Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480790.4490287,15191,1742480790,448105337,world,0.35144108533859253,1.0377171039581299,0.09443823993206024,-0.00829740148037672,-0.004091012291610241,0.19931598007678986,-0.9798915982246399
1742480790.4895227,15192,1742480790,488099279,world,0.35392266511917114,1.0364457368850708,0.09441398829221725,-0.008072170428931713,-0.003456084057688713,0.2053736299276352,-0.9786443114280701
1742480790.4895558,15193,1742480790,488185237,world,0.3596084415912628,1.033732295036316,0.09414718300104141,-0.008297513239085674,-0.0030017176177352667,0.20482243597507477,-0.9787594676017761
1742480790.5087738,15194,1742480790,508145583,world,0.36509567499160767,1.0311667919158936,0.09406955540180206,-0.008694578893482685,-0.0032570059411227703,0.20692268013954163,-0.9783132076263428
1742480790.5187662,15195,1742480790,518122672,world,0.36656513810157776,1.0305064916610718,0.09418922662734985,-0.010214203968644142,-0.0025636411737650633,0.20702005922794342,-0.9782800078392029
1742480790.539046,15196,1742480790,538072018,world,0.37010011076927185,1.0285212993621826,0.09415408968925476,-0.008851402439177036,-0.002798824105411768,0.2061261087656021,-0.9784814119338989
1742480790.549034,15197,1742480790,548138482,world,0.3714785575866699,1.0276519060134888,0.09423194825649261,-0.0071796574629843235,-0.0012276009656488895,0.20833458006381989,-0.9780305624008179
1742480790.5691276,15198,1742480790,568121161,world,0.37544599175453186,1.0259346961975098,0.09404519200325012,-0.006073491182178259,-0.000538520747795701,0.207097589969635,-0.9783012866973877
1742480790.589005,15199,1742480790,588110007,world,0.3774415850639343,1.024796962738037,0.09437250345945358,-0.011110911145806313,-0.0022197552025318146,0.20433549582958221,-0.97883540391922
1742480790.599595,15200,1742480790,598123763,world,0.3814131021499634,1.0230461359024048,0.09419723600149155,-0.005405101925134659,-0.001661782618612051,0.20382481813430786,-0.9789911508560181
1742480790.6088812,15201,1742480790,608213019,world,0.3826431930065155,1.022279143333435,0.09411635994911194,-0.005337262060493231,-0.002250678138807416,0.20733165740966797,-0.9782536029815674
1742480790.6290593,15202,1742480790,628135406,world,0.38610726594924927,1.0207479000091553,0.09427820891141891,-0.0058828480541706085,-0.005280149634927511,0.2070312798023224,-0.9783024787902832
1742480790.6591196,15203,1742480790,658136716,world,0.3908555805683136,1.0181384086608887,0.0939776748418808,-0.0022686952725052834,-0.0042726765386760235,0.20991626381874084,-0.9777074456214905
1742480790.6890557,15204,1742480790,688103527,world,0.39627790451049805,1.0151615142822266,0.094092957675457,-0.0040370626375079155,-0.008402192033827305,0.21093301475048065,-0.9774560332298279
1742480790.7192633,15205,1742480790,718065337,world,0.4021209180355072,1.0127475261688232,0.09457729756832123,-0.007084513083100319,-0.006194533314555883,0.2078743577003479,-0.9781103730201721
1742480790.7791898,15206,1742480790,778041915,world,0.4071562886238098,1.0103752613067627,0.09433361887931824,-0.002253451617434621,-0.0058059231378138065,0.20615357160568237,-0.9784999489784241
1742480790.7891896,15207,1742480790,788059255,world,0.41254663467407227,1.0077649354934692,0.09476917237043381,-0.006719411816447973,-0.004244364798069,0.20767876505851746,-0.978164792060852
1742480790.8092237,15208,1742480790,808064892,world,0.41794344782829285,1.0054652690887451,0.0951690599322319,-0.007721301168203354,-0.0048821973614394665,0.20755480229854584,-0.9781807661056519
1742480790.849008,15209,1742480790,848025417,world,0.4237566590309143,1.0022026300430298,0.09477674961090088,-0.0066502452827990055,-0.00429921317845583,0.20496177673339844,-0.9787379503250122
1742480790.8791559,15210,1742480790,878041727,world,0.4306585192680359,0.9992207288742065,0.09511580318212509,-0.00935076642781496,-0.006473205052316189,0.20626626908779144,-0.9784297943115234
1742480790.9091668,15211,1742480790,908042620,world,0.4360472559928894,0.9963597655296326,0.09506644308567047,-0.008009836077690125,-0.004613617435097694,0.20398519933223724,-0.9789304137229919
1742480790.9793031,15212,1742480790,978065413,world,0.44123345613479614,0.9938127398490906,0.09532636404037476,-0.008238459937274456,-0.007593006826937199,0.20794373750686646,-0.978076696395874
1742480790.979341,15213,1742480790,978246788,world,0.4429418444633484,0.9930837750434875,0.09530051052570343,-0.008909405209124088,-0.008331780321896076,0.204997256398201,-0.9786865711212158
1742480790.9888778,15214,1742480790,988095378,world,0.4484408497810364,0.9905099868774414,0.09522757679224014,-0.01254010945558548,-0.006836359389126301,0.2061261236667633,-0.9784212112426758
1742480791.0086994,15215,1742480791,8155431,world,0.45389237999916077,0.987308144569397,0.09500660747289658,-0.010514527559280396,-0.009571162983775139,0.20698948204517365,-0.9782398343086243
1742480791.0292125,15216,1742480791,28137610,world,0.45703303813934326,0.9862986207008362,0.09509723633527756,-0.01072049979120493,-0.007443627808243036,0.20717500150203705,-0.978216826915741
1742480791.0492098,15217,1742480791,48141788,world,0.46077871322631836,0.9840991497039795,0.09510280936956406,-0.008074600249528885,-0.005576237104833126,0.20994219183921814,-0.9776645302772522
1742480791.059132,15218,1742480791,58131377,world,0.4625295102596283,0.9832820892333984,0.09505355358123779,-0.010719269514083862,-0.008050203323364258,0.20642374455928802,-0.9783708453178406
1742480791.079044,15219,1742480791,78111847,world,0.4659430682659149,0.9814568758010864,0.09521930664777756,-0.00966501235961914,-0.006352798547595739,0.20846512913703918,-0.9779614210128784
1742480791.0996203,15220,1742480791,98202067,world,0.46751868724823,0.9809380769729614,0.09485992044210434,-0.007080308627337217,-0.00488872267305851,0.20688122510910034,-0.9783282279968262
1742480791.1191466,15221,1742480791,118128703,world,0.4728136956691742,0.9783600568771362,0.09488095343112946,-0.010780579410493374,-0.006744673941284418,0.2071949541568756,-0.9782170057296753
1742480791.149093,15222,1742480791,148117470,world,0.4778224229812622,0.9758604168891907,0.09516267478466034,-0.008959568105638027,-0.010056959465146065,0.2092774659395218,-0.9777635335922241
1742480791.189109,15223,1742480791,188119660,world,0.4851481318473816,0.9720013737678528,0.09512106329202652,-0.00896777119487524,-0.005844320170581341,0.20404238998889923,-0.978903591632843
1742480791.1993303,15224,1742480791,198158041,world,0.48713624477386475,0.971008837223053,0.09520845860242844,-0.007964923046529293,-0.008252531290054321,0.20777902007102966,-0.9781085252761841
1742480791.2189035,15225,1742480791,218107052,world,0.4907497763633728,0.969386875629425,0.09504550695419312,-0.011131730861961842,-0.007100300397723913,0.20751583576202393,-0.9781425595283508
1742480791.228634,15226,1742480791,228110641,world,0.4927343428134918,0.9685089588165283,0.09490315616130829,-0.009663562290370464,-0.004080556333065033,0.20412322878837585,-0.978888988494873
1742480791.2488368,15227,1742480791,248197903,world,0.49633169174194336,0.9663364887237549,0.0949321985244751,-0.00908148568123579,-0.004658300429582596,0.2060059756040573,-0.9784975051879883
1742480791.2589006,15228,1742480791,258134742,world,0.4974185526371002,0.9660281538963318,0.09511969983577728,-0.01028458308428526,-0.005483005661517382,0.2097853571176529,-0.9776780605316162
1742480791.2891219,15229,1742480791,288131926,world,0.5033531785011292,0.963066816329956,0.09485483914613724,-0.008250398561358452,-0.007804999127984047,0.2092406004667282,-0.9777982831001282
1742480791.3089511,15230,1742480791,308169396,world,0.5050774216651917,0.9620696902275085,0.0948188304901123,-0.008684154599905014,-0.008407961577177048,0.2074780911207199,-0.9781650304794312
1742480791.3290222,15231,1742480791,328070449,world,0.5105447769165039,0.9594894647598267,0.09496302902698517,-0.009420287795364857,-0.006964982952922583,0.20718753337860107,-0.9782311320304871
1742480791.3388014,15232,1742480791,338073830,world,0.5125423669815063,0.9585071802139282,0.09507044404745102,-0.01012496929615736,-0.006915004458278418,0.20458883047103882,-0.9787712097167969
1742480791.348742,15233,1742480791,348156669,world,0.515632152557373,0.9568445086479187,0.09514157474040985,-0.011052029207348824,-0.00842978060245514,0.20759522914886475,-0.9781160354614258
1742480791.3791885,15234,1742480791,378127478,world,0.5176616907119751,0.9562835097312927,0.09517445415258408,-0.010505848564207554,-0.006780191324651241,0.20768322050571442,-0.9781162738800049
1742480791.3889692,15235,1742480791,388074983,world,0.5208221077919006,0.9547179341316223,0.09496691823005676,-0.010865705087780952,-0.005831100977957249,0.20847024023532867,-0.9779509902000427
1742480791.4091573,15236,1742480791,408176703,world,0.5226743221282959,0.9536194801330566,0.0949772447347641,-0.011250424198806286,-0.007400073576718569,0.20174694061279297,-0.9793450832366943
1742480791.4188623,15237,1742480791,418135126,world,0.5265618562698364,0.9514617919921875,0.09492741525173187,-0.01120963878929615,-0.007958924397826195,0.20656701922416687,-0.9783358573913574
1742480791.4289453,15238,1742480791,428109465,world,0.5280593633651733,0.9506030678749084,0.09495800733566284,-0.00869013275951147,-0.008434628136456013,0.20498447120189667,-0.9786903262138367
1742480791.4489815,15239,1742480791,448114476,world,0.5317990183830261,0.9490749835968018,0.09531562775373459,-0.01176435500383377,-0.007789225783199072,0.2077847421169281,-0.9780728816986084
1742480791.4798174,15240,1742480791,478165619,world,0.5333616733551025,0.948495090007782,0.09545275568962097,-0.01262439414858818,-0.007997233420610428,0.2084568291902542,-0.9779174327850342
1742480791.4798632,15241,1742480791,478247244,world,0.5350886583328247,0.9476876258850098,0.09524370729923248,-0.011994917877018452,-0.0072900354862213135,0.2057933211326599,-0.9784948229789734
1742480791.4992442,15242,1742480791,498178088,world,0.5388472080230713,0.9459264278411865,0.09531450271606445,-0.009988581761717796,-0.0063590966165065765,0.2064463496208191,-0.9783863425254822
1742480791.5195825,15243,1742480791,518178725,world,0.5399167537689209,0.9454063773155212,0.09541475772857666,-0.009897487238049507,-0.006416794843971729,0.20845448970794678,-0.977961003780365
1742480791.519615,15244,1742480791,518337767,world,0.5433236360549927,0.9432530999183655,0.09510356932878494,-0.009244832210242748,-0.008925076574087143,0.2025465965270996,-0.9791883826255798
1742480791.5390174,15245,1742480791,538070611,world,0.5453781485557556,0.9427108764648438,0.09485384076833725,-0.008952371776103973,-0.005775585304945707,0.20963354408740997,-0.9777220487594604
1742480791.559166,15246,1742480791,558164290,world,0.5490214228630066,0.9407018423080444,0.0951261967420578,-0.007526295259594917,-0.004092253278940916,0.2032531350851059,-0.9790888428688049
1742480791.5687904,15247,1742480791,568132212,world,0.5527192950248718,0.9386349320411682,0.09500716626644135,-0.008721228688955307,-0.0058176713064312935,0.20666585862636566,-0.9783554673194885
1742480791.588698,15248,1742480791,588175640,world,0.5560681223869324,0.9372546076774597,0.09521342813968658,-0.00795342493802309,-0.005187311675399542,0.2046617567539215,-0.9787867069244385
1742480791.6087275,15249,1742480791,608149027,world,0.5577486753463745,0.9365072250366211,0.09524285048246384,-0.007776417303830385,-0.004466187208890915,0.20646709203720093,-0.9784124493598938
1742480791.6191494,15250,1742480791,618173532,world,0.5609276294708252,0.9347198605537415,0.0949532687664032,-0.010209663771092892,-0.005050311796367168,0.21010291576385498,-0.9776129126548767
1742480791.628793,15251,1742480791,628113788,world,0.5630376935005188,0.9334337115287781,0.09488676488399506,-0.009334542788565159,-0.004568298347294331,0.20893706381320953,-0.9778739213943481
1742480791.649116,15252,1742480791,648138633,world,0.5669506788253784,0.9319826364517212,0.09531541168689728,-0.009621398523449898,-0.004689670633524656,0.2092391401529312,-0.9778059720993042
1742480791.6590579,15253,1742480791,658114555,world,0.5691076517105103,0.9309130907058716,0.09503891319036484,-0.008302180096507072,-0.004482761025428772,0.2071266919374466,-0.9782686829566956
1742480791.688998,15254,1742480791,688033031,world,0.5728890895843506,0.9285299181938171,0.09490819275379181,-0.010149894282221794,-0.006256477441638708,0.2052507996559143,-0.9786367416381836
1742480791.6897235,15255,1742480791,688248031,world,0.574643075466156,0.9277262687683105,0.09504127502441406,-0.0080911535769701,-0.006118450313806534,0.2049458920955658,-0.9787207841873169
1742480791.7200062,15256,1742480791,718150673,world,0.5780846476554871,0.925933837890625,0.09509015083312988,-0.010971584357321262,-0.007707133423537016,0.20569156110286713,-0.9785251021385193
1742480791.720048,15257,1742480791,718248715,world,0.5795698761940002,0.9253388047218323,0.09486562758684158,-0.009451051242649555,-0.007412426173686981,0.20734068751335144,-0.9781951308250427
1742480791.7393026,15258,1742480791,738064601,world,0.5831955671310425,0.9240302443504333,0.09504936635494232,-0.008773603476583958,-0.00443751597777009,0.2074211984872818,-0.9782024025917053
1742480791.7590625,15259,1742480791,758234321,world,0.5865787863731384,0.9222140312194824,0.09505017101764679,-0.011230867356061935,-0.00682217488065362,0.2010125070810318,-0.9795005321502686
1742480791.76909,15260,1742480791,768053702,world,0.5885575413703918,0.9211025238037109,0.09472266584634781,-0.009486423805356026,-0.007624090649187565,0.20832379162311554,-0.9779841899871826
1742480791.7891078,15261,1742480791,788030838,world,0.5924758911132812,0.9191573858261108,0.09472121298313141,-0.005908716470003128,-0.007113931700587273,0.20179571211338043,-0.9793840050697327
1742480791.8091636,15262,1742480791,808054100,world,0.5944668054580688,0.9179160594940186,0.09520254284143448,-0.009257526136934757,-0.006849600002169609,0.20370350778102875,-0.9789649844169617
