Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480778.6286492,14529,1742480778,627986004,world,0.41436994075775146,0.48776888847351074,0.09431412070989609,0.034119367599487305,-0.018155571073293686,0.9937629103660583,0.10460198670625687
1742480778.648938,14530,1742480778,647978943,world,0.41049712896347046,0.48937463760375977,0.09390189498662949,0.023952240124344826,-0.0069744582287967205,0.993663489818573,0.1095932126045227
1742480778.6586578,14531,1742480778,657970037,world,0.40885797142982483,0.490090936422348,0.09376374632120132,0.025393884629011154,-0.007062152028083801,0.9931129217147827,0.11415794491767883
1742480778.6885836,14532,1742480778,687957153,world,0.40445268154144287,0.4908430576324463,0.09453729540109634,0.035115666687488556,-0.022604595869779587,0.9937795400619507,0.10323861986398697
1742480778.6987045,14533,1742480778,697981623,world,0.40087443590164185,0.4927554130554199,0.09396179020404816,0.02340688928961754,-0.008170628920197487,0.9938200116157532,0.10819993168115616
1742480778.718671,14534,1742480778,717955603,world,0.3992053270339966,0.4928760230541229,0.09423083811998367,0.024726537987589836,-0.00656104413792491,0.9939389824867249,0.10691509395837784
1742480778.7290792,14535,1742480778,727968281,world,0.39572808146476746,0.49301889538764954,0.09420118480920792,0.038229286670684814,-0.01994480937719345,0.9931669235229492,0.10844406485557556
1742480778.7386584,14536,1742480778,737976333,world,0.39384129643440247,0.4942183196544647,0.09410654753446579,0.03571463003754616,-0.019106507301330566,0.9934996962547302,0.10638512670993805
1742480778.7585723,14537,1742480778,757942813,world,0.39176931977272034,0.49500516057014465,0.09392550587654114,0.035577286034822464,-0.017554374411702156,0.9933815002441406,0.10779315233230591
1742480778.7885447,14538,1742480778,787961888,world,0.38536643981933594,0.497537225484848,0.09406105428934097,0.026941193267703056,-0.0033334747422486544,0.9935009479522705,0.11053962260484695
1742480778.808401,14539,1742480778,807969577,world,0.38440167903900146,0.497819185256958,0.09397320449352264,0.0234429482370615,-0.005570458713918924,0.9934121966362,0.11203444749116898
1742480778.8184109,14540,1742480778,817953546,world,0.3833426833152771,0.4985330104827881,0.09358177334070206,0.023885611444711685,-0.008658460341393948,0.9936841726303101,0.10929985344409943
1742480778.8285968,14541,1742480778,827973390,world,0.38366004824638367,0.49934467673301697,0.09351354837417603,0.02522747404873371,-0.007819152437150478,0.9939830303192139,0.10630278289318085
1742480778.8486483,14542,1742480778,847969412,world,0.38359615206718445,0.5009087324142456,0.09326330572366714,0.027447987347841263,-0.00688785407692194,0.9946743845939636,0.0991068109869957
1742480778.8588407,14543,1742480778,857981673,world,0.3829512894153595,0.5009928941726685,0.09344272315502167,0.035157229751348495,-0.016063643619418144,0.9949195384979248,0.09295826405286789
1742480778.8785706,14544,1742480778,877945695,world,0.3817254602909088,0.5022941827774048,0.09379641711711884,0.034385889768600464,-0.018701575696468353,0.9954119324684143,0.08731036633253098
1742480778.8987231,14545,1742480778,897967134,world,0.38179606199264526,0.5035897493362427,0.09372410923242569,0.020944224670529366,-0.005440763663500547,0.9957485795021057,0.08953453600406647
1742480778.9186523,14546,1742480778,917978572,world,0.38168808817863464,0.5045302510261536,0.09368760138750076,0.021895423531532288,-0.007680350914597511,0.9959704279899597,0.08662877976894379
1742480778.9285245,14547,1742480778,927953208,world,0.38131004571914673,0.5055179595947266,0.0939655527472496,0.03445024415850639,-0.01901078224182129,0.9960164427757263,0.08001980930566788
1742480778.9486113,14548,1742480778,947967813,world,0.38098910450935364,0.5062391757965088,0.0940752848982811,0.0359475314617157,-0.02030845545232296,0.9963251948356628,0.07504414021968842
1742480778.9584117,14549,1742480778,957965283,world,0.380863755941391,0.5084177851676941,0.09359969198703766,0.02605397254228592,-0.01038355566561222,0.9966429471969604,0.07691676169633865
1742480778.96835,14550,1742480778,967952377,world,0.3807378113269806,0.5089172124862671,0.09361696243286133,0.02672319859266281,-0.011265132576227188,0.9967464208602905,0.07520419359207153
1742480778.9985666,14551,1742480778,997998952,world,0.38021424412727356,0.5102742314338684,0.09395569562911987,0.022987037897109985,-0.0070273252204060555,0.9973864555358887,0.06813555210828781
1742480779.0184362,14552,1742480779,17972306,world,0.37963783740997314,0.5109806060791016,0.09434706717729568,0.03496233746409416,-0.019596638157963753,0.9971278309822083,0.06426414847373962
1742480779.0386908,14553,1742480779,37971327,world,0.379690021276474,0.512402355670929,0.09414832293987274,0.021963119506835938,-0.008573018014431,0.9978106021881104,0.06179257482290268
1742480779.0485837,14554,1742480779,47975463,world,0.3790293335914612,0.5121542811393738,0.09469514340162277,0.02915925346314907,-0.017424002289772034,0.9980317950248718,0.05271302908658981
1742480779.0685747,14555,1742480779,67955942,world,0.3792056441307068,0.5126845836639404,0.09487150609493256,0.026450050994753838,-0.016410762444138527,0.9982009530067444,0.051246240735054016
1742480779.0784814,14556,1742480779,77957536,world,0.3798568844795227,0.5131723284721375,0.09491346031427383,0.026314713060855865,-0.014610211364924908,0.998157799243927,0.052678875625133514
1742480779.098788,14557,1742480779,97983016,world,0.3811072111129761,0.5141654014587402,0.09504826366901398,0.017846230417490005,-0.005201313644647598,0.9978692531585693,0.06254135817289352
1742480779.128586,14558,1742480779,127953714,world,0.3828094005584717,0.5123372077941895,0.09494825452566147,0.014150387607514858,-0.006757844239473343,0.9978377819061279,0.06382764875888824
1742480779.1586812,14559,1742480779,157968996,world,0.3855609595775604,0.5095813274383545,0.09418607503175735,0.027568355202674866,-0.014415501616895199,0.9975783824920654,0.062205906957387924
1742480779.188489,14560,1742480779,187959236,world,0.39088594913482666,0.5086873173713684,0.0943911150097847,0.01669909991323948,-0.00614142743870616,0.9977084398269653,0.06527838110923767
1742480779.2387145,14561,1742480779,237981663,world,0.39724910259246826,0.5077386498451233,0.09414191544055939,0.014354025945067406,-0.004565123468637466,0.9976552724838257,0.0667608454823494
1742480779.249167,14562,1742480779,248564758,world,0.4037702679634094,0.5066155791282654,0.09405076503753662,0.014110088348388672,-0.00158059096429497,0.9974259734153748,0.07028397917747498
1742480779.2787056,14563,1742480779,277975164,world,0.4086684584617615,0.5060412883758545,0.09339778125286102,0.013686558231711388,-0.003759681712836027,0.9974077343940735,0.07054277509450912
1742480779.2986543,14564,1742480779,297979810,world,0.41018128395080566,0.505774199962616,0.09374839812517166,0.02138642594218254,-0.007731549441814423,0.997793436050415,0.062379390001297
1742480779.3086197,14565,1742480779,308018571,world,0.4106944501399994,0.5062033534049988,0.09362392127513885,0.020487073808908463,-0.006716560106724501,0.9981974959373474,0.05600854009389877
1742480779.3286026,14566,1742480779,327969758,world,0.4110275208950043,0.5049391984939575,0.09412126243114471,0.023631084710359573,-0.005586093291640282,0.9990613460540771,0.03587115928530693
1742480779.3585618,14567,1742480779,357958915,world,0.40846148133277893,0.5057517886161804,0.09277008473873138,0.014649640768766403,-0.0091011431068182,0.9994410276412964,0.028639640659093857
1742480779.3884716,14568,1742480779,387950488,world,0.4069002568721771,0.5054700970649719,0.09363601356744766,0.012240199372172356,-0.00041070146835409105,0.9998607635498047,0.011339585296809673
1742480779.4186435,14569,1742480779,417981270,world,0.40602028369903564,0.5063629150390625,0.09372808784246445,0.014793319627642632,-0.0029117625672370195,0.9998741745948792,-0.0049425046890974045
1742480779.4486332,14570,1742480779,447970010,world,0.40641531348228455,0.5057673454284668,0.09422006458044052,0.020445330068469048,-0.0067496648989617825,0.9994580149650574,-0.024904683232307434
1742480779.4586112,14571,1742480779,458002479,world,0.4070393145084381,0.505312979221344,0.09398914128541946,0.021540813148021698,-0.00897604413330555,0.9989836812019348,-0.038564275950193405
1742480779.4785092,14572,1742480779,477954542,world,0.4072529077529907,0.5052453875541687,0.09393305331468582,0.02142997272312641,-0.0056928712874650955,0.9988999962806702,-0.041316911578178406
1742480779.4985774,14573,1742480779,497977271,world,0.4076008200645447,0.505325436592102,0.09407161176204681,0.028505532070994377,-0.0030936142429709435,0.9983664155006409,-0.04941948875784874
1742480779.5085557,14574,1742480779,507975240,world,0.4082641303539276,0.505194365978241,0.0939069539308548,0.022646628320217133,-0.006530472077429295,0.9980235695838928,-0.05825430899858475
1742480779.5285764,14575,1742480779,527983344,world,0.40835216641426086,0.5055252313613892,0.09381672739982605,0.020739911124110222,-0.012803401798009872,0.9972118139266968,-0.07053079456090927
1742480779.5384398,14576,1742480779,537972355,world,0.4073549211025238,0.5054759383201599,0.09466829895973206,0.032833389937877655,-0.02292296476662159,0.9959259033203125,-0.08079806715250015
1742480779.5586076,14577,1742480779,557967918,world,0.40722769498825073,0.5051656365394592,0.0950794368982315,0.035597432404756546,-0.023413291200995445,0.9942752718925476,-0.09798624366521835
1742480779.5884643,14578,1742480779,587966824,world,0.4070318043231964,0.5052456855773926,0.09493805468082428,0.037501923739910126,-0.017525628209114075,0.9927610158920288,-0.11274772882461548
1742480779.6290207,14579,1742480779,627979825,world,0.40776142477989197,0.5072178840637207,0.09359358251094818,0.010171337984502316,-0.0065262881107628345,0.9937652349472046,-0.11083608865737915
1742480779.629088,14580,1742480779,628086367,world,0.407600998878479,0.5074018239974976,0.09372707456350327,0.00886520091444254,-0.006127639207988977,0.9929513931274414,-0.11803144961595535
1742480779.6486726,14581,1742480779,647967804,world,0.4072289764881134,0.5075617432594299,0.09383714199066162,0.010349857620894909,-0.006323423236608505,0.9914957880973816,-0.1295730173587799
1742480779.6686199,14582,1742480779,667957117,world,0.40717199444770813,0.507645845413208,0.09349854290485382,0.01386144571006298,-0.006549749989062548,0.9901929497718811,-0.1388632357120514
1742480779.6785882,14583,1742480779,677960211,world,0.40717336535453796,0.5079885125160217,0.09302061051130295,0.011062250472605228,-0.004146613646298647,0.9898523092269897,-0.14160855114459991
1742480779.698757,14584,1742480779,697981982,world,0.406940758228302,0.5081957578659058,0.09316268563270569,0.014876595698297024,-0.004263844341039658,0.988152265548706,-0.15269501507282257
1742480779.708653,14585,1742480779,707979076,world,0.4068637192249298,0.5081378817558289,0.09330648928880692,0.015874354168772697,-0.0037793770898133516,0.9869898557662964,-0.15995199978351593
1742480779.728625,14586,1742480779,727969639,world,0.40682074427604675,0.5084837079048157,0.09326162189245224,0.013184943236410618,-0.007497232407331467,0.9854809045791626,-0.16910775005817413
1742480779.7684872,14587,1742480779,767937348,world,0.4066177308559418,0.5090669393539429,0.09250959008932114,0.008368855342268944,-0.01768302731215954,0.9826988577842712,-0.18417471647262573
1742480779.7785816,14588,1742480779,777970358,world,0.40668773651123047,0.5088921785354614,0.09294497966766357,0.016195807605981827,-0.006756888702511787,0.9810357093811035,-0.1930311918258667
1742480779.828594,14589,1742480779,827968244,world,0.4070987105369568,0.5088742971420288,0.09338188171386719,0.012564818374812603,-0.01031414233148098,0.9788084030151367,-0.20413236320018768
1742480779.8292232,14590,1742480779,828168161,world,0.4068683087825775,0.509165346622467,0.093109130859375,0.012021355330944061,-0.011454089544713497,0.9782763123512268,-0.20663923025131226
1742480779.838575,14591,1742480779,837964880,world,0.40668296813964844,0.509133517742157,0.09184007346630096,0.029941972345113754,0.016139408573508263,0.9745407104492188,-0.2216155230998993
1742480779.848464,14592,1742480779,847960682,world,0.4064229130744934,0.5090150833129883,0.09156213700771332,0.0374252088367939,0.029578646644949913,0.9715645909309387,-0.23191989958286285
1742480779.8686435,14593,1742480779,868021203,world,0.4071292579174042,0.5091931223869324,0.09315875172615051,0.017251191660761833,-0.0053158113732934,0.9709877967834473,-0.23844677209854126
1742480779.8783998,14594,1742480779,877964547,world,0.4072331190109253,0.5093303918838501,0.09334403276443481,0.014745318330824375,-0.007968359626829624,0.9694960117340088,-0.24453337490558624
1742480779.89862,14595,1742480779,897963985,world,0.4069884121417999,0.5096964836120605,0.09310220927000046,0.011878411285579205,-0.010982097126543522,0.9673395156860352,-0.2529677152633667
1742480779.9285378,14596,1742480779,927973725,world,0.40713995695114136,0.5096149444580078,0.09317158162593842,0.012827933765947819,-0.009479967877268791,0.9659335017204285,-0.2582983374595642
1742480779.9384403,14597,1742480779,937968319,world,0.40713292360305786,0.5095915198326111,0.09318665415048599,0.013319206424057484,-0.009386740624904633,0.9631781578063965,-0.2683699131011963
1742480779.9391854,14598,1742480779,938163152,world,0.40711963176727295,0.5094664096832275,0.09314613789319992,0.01276409812271595,-0.009521149098873138,0.961941123008728,-0.27279242873191833
1742480779.9586134,14599,1742480779,957974173,world,0.40752100944519043,0.5088260769844055,0.09336232393980026,0.015485773794353008,-0.005642799194902182,0.9575572609901428,-0.2877717614173889
1742480779.9986384,14600,1742480779,997986715,world,0.4074368178844452,0.5092191100120544,0.09308576583862305,0.014644917100667953,-0.006642097607254982,0.9564414620399475,-0.2914808690547943
1742480779.9995449,14601,1742480779,998185007,world,0.4077669680118561,0.5090174674987793,0.09344848245382309,0.017751609906554222,-0.002975085051730275,0.9546105861663818,-0.29731273651123047
1742480779.999603,14602,1742480779,998267591,world,0.40739506483078003,0.5097410678863525,0.09320047497749329,0.0180283784866333,-0.006457817275077105,0.9518396258354187,-0.30599793791770935
