Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480207.311024,6575,1742480207,309871222,world,3.000091552734375,0.8947817087173462,0.09814131259918213,0.004895476158708334,-0.017972217872738838,-0.06664165109395981,0.997603178024292
1742480207.3401945,6576,1742480207,339603622,world,3.001439094543457,0.8946045637130737,0.09813418239355087,0.004638859070837498,-0.016926545649766922,-0.06262249499559402,0.9978829622268677
1742480207.3409905,6577,1742480207,339786286,world,3.0058298110961914,0.8939818143844604,0.09817714244127274,0.006936023943126202,-0.02068920060992241,-0.06888624280691147,0.9973859190940857
1742480207.3602438,6578,1742480207,359607580,world,3.011500597000122,0.8926699161529541,0.09798870980739594,0.00398830184713006,-0.020477483049035072,-0.06883575022220612,0.9974098205566406
1742480207.3900645,6579,1742480207,389605392,world,3.0176286697387695,0.8915870189666748,0.0984027087688446,0.006212756969034672,-0.01766149140894413,-0.0695958212018013,0.9973995685577393
1742480207.430184,6580,1742480207,429583308,world,3.023655891418457,0.8901601433753967,0.09852257370948792,0.004835606086999178,-0.017440080642700195,-0.06997165083885193,0.9973848462104797
1742480207.4501348,6581,1742480207,449580308,world,3.0277485847473145,0.8893074989318848,0.09842649102210999,0.005932312458753586,-0.016665127128362656,-0.07095802575349808,0.9973224997520447
1742480207.4601665,6582,1742480207,459602203,world,3.029723882675171,0.8888751268386841,0.09860637038946152,0.012173250317573547,-0.01516338437795639,-0.07508400082588196,0.9969875812530518
1742480207.4801419,6583,1742480207,479590869,world,3.033223867416382,0.8875517845153809,0.09821397066116333,0.003663739887997508,-0.017545292153954506,-0.07413110882043839,0.9970874786376953
1742480207.4900851,6584,1742480207,489600015,world,3.0352561473846436,0.8869560360908508,0.09798411279916763,0.002874174155294895,-0.013393511064350605,-0.07537976652383804,0.9970608353614807
1742480207.5001807,6585,1742480207,499588910,world,3.0392110347747803,0.8867537379264832,0.0984816774725914,0.010747341439127922,-0.012923507951200008,-0.07553087174892426,0.9970017671585083
1742480207.560313,6586,1742480207,559642741,world,3.0445916652679443,0.8853580355644226,0.09805510193109512,0.0035938620567321777,-0.017407622188329697,-0.07431191205978394,0.9970766305923462
1742480207.5703385,6587,1742480207,569632262,world,3.050374984741211,0.8836966156959534,0.09822124242782593,0.004261266440153122,-0.01728845201432705,-0.07500312477350235,0.9970243573188782
1742480207.6002376,6588,1742480207,599601866,world,3.055772304534912,0.8828968405723572,0.09811072051525116,0.0020327006932348013,-0.017427654936909676,-0.07892319560050964,0.9967262744903564
1742480207.610182,6589,1742480207,609607678,world,3.059429407119751,0.882104754447937,0.0981694757938385,0.007341742981225252,-0.014095693826675415,-0.07557637989521027,0.9970133304595947
1742480207.6301842,6590,1742480207,629594511,world,3.0618505477905273,0.8814483880996704,0.0980713963508606,0.003314327448606491,-0.01774214580655098,-0.07907135039567947,0.9967055916786194
1742480207.650209,6591,1742480207,649594136,world,3.0654568672180176,0.8804969787597656,0.09778230637311935,0.0015924155013635755,-0.016361350193619728,-0.07853624224662781,0.9967758059501648
1742480207.6602836,6592,1742480207,659612239,world,3.0673611164093018,0.8799411654472351,0.09806976467370987,0.0006776921800337732,-0.016588499769568443,-0.08066712319850922,0.9966028332710266
1742480207.6701736,6593,1742480207,669591052,world,3.070521116256714,0.8792645931243896,0.09809241443872452,0.0023541857954114676,-0.017619190737605095,-0.07499226182699203,0.997025728225708
1742480207.700112,6594,1742480207,699586489,world,3.0773978233337402,0.8782855868339539,0.09854515641927719,0.009226695634424686,-0.013963436707854271,-0.08286411315202713,0.9964203238487244
1742480207.7301426,6595,1742480207,729596384,world,3.08263897895813,0.8767192363739014,0.09874941408634186,0.012660379521548748,-0.010724921710789204,-0.07801911979913712,0.9968138337135315
1742480207.7501824,6596,1742480207,749579925,world,3.0873095989227295,0.8755117058753967,0.0984608605504036,0.00790465995669365,-0.013120606541633606,-0.08278046548366547,0.9964500665664673
1742480207.7601938,6597,1742480207,759597112,world,3.0892117023468018,0.8751511573791504,0.09853824973106384,0.008446959778666496,-0.014340437017381191,-0.08249375969171524,0.9964526891708374
1742480207.7801409,6598,1742480207,779612028,world,3.093336582183838,0.8739811778068542,0.09861443936824799,0.0055322712287306786,-0.01482805423438549,-0.08405756950378418,0.9963352680206299
1742480207.810191,6599,1742480207,809608590,world,3.094545364379883,0.8737121224403381,0.09852541983127594,0.006416311953216791,-0.013814939185976982,-0.08097454160451889,0.9965997934341431
1742480207.811065,6600,1742480207,809794878,world,3.097783327102661,0.8731535077095032,0.09882167726755142,0.008204779587686062,-0.01493361871689558,-0.08497850596904755,0.9962370991706848
1742480207.8300984,6601,1742480207,829594923,world,3.0983965396881104,0.8721178770065308,0.09842775017023087,0.003867487423121929,-0.015201727859675884,-0.08365699648857117,0.9963711500167847
1742480207.890235,6602,1742480207,889634088,world,3.0986366271972656,0.8712102770805359,0.09822548925876617,0.0023940219543874264,-0.014619295485317707,-0.08242126554250717,0.9964874982833862
1742480207.9000518,6603,1742480207,899594109,world,3.098513126373291,0.8703754544258118,0.0986868143081665,0.006502422504127026,-0.01576814614236355,-0.07842360436916351,0.9967742562294006
1742480207.9003894,6604,1742480207,899744231,world,3.0986921787261963,0.8698917627334595,0.09861791878938675,0.006448839791119099,-0.016525520011782646,-0.07673231512308121,0.9968938827514648
1742480207.9101853,6605,1742480207,909620837,world,3.0992157459259033,0.8688777685165405,0.09887093305587769,0.0061572096310555935,-0.015176909044384956,-0.07387281209230423,0.997133195400238
1742480207.9105945,6606,1742480207,909820709,world,3.0992753505706787,0.8685750365257263,0.09883115440607071,0.006759150885045528,-0.013860328122973442,-0.07372241467237473,0.9971596002578735
1742480207.9301658,6607,1742480207,929599462,world,3.0989773273468018,0.8677566647529602,0.09930610656738281,0.009502764791250229,-0.011978656984865665,-0.07194386422634125,0.9972915053367615
1742480207.9501219,6608,1742480207,949587004,world,3.0985686779022217,0.8672476410865784,0.09890048205852509,0.015687165781855583,0.002500229747965932,-0.06810407340526581,0.9975517392158508
1742480207.9702833,6609,1742480207,969596378,world,3.0990400314331055,0.8666276931762695,0.09968051314353943,0.010059627704322338,-0.009500897489488125,-0.06900455802679062,0.997520387172699
1742480207.9800751,6610,1742480207,979597482,world,3.099635124206543,0.8660745024681091,0.10016767680644989,0.011427316814661026,-0.011222250759601593,-0.06609730422496796,0.9976846575737
1742480207.9900782,6611,1742480207,989601502,world,3.099487066268921,0.8657431602478027,0.10026039928197861,0.012237164191901684,-0.00991459283977747,-0.06697053462266922,0.9976307153701782
1742480208.0101185,6612,1742480208,9609710,world,3.0993335247039795,0.8653908371925354,0.10046172142028809,0.013918077573180199,-0.008583592250943184,-0.06784241646528244,0.997562050819397
1742480208.0201962,6613,1742480208,19606105,world,3.0994300842285156,0.8652365803718567,0.10055797547101974,0.015242163091897964,-0.008337200619280338,-0.06765186786651611,0.9975577592849731
1742480208.0403242,6614,1742480208,39603313,world,3.0996780395507812,0.864906907081604,0.10070767998695374,0.0150810107588768,-0.007685706485062838,-0.06630928069353104,0.9976556301116943
1742480208.06022,6615,1742480208,59600812,world,3.099529266357422,0.8646062016487122,0.10086704045534134,0.01438938733190298,-0.007376770488917828,-0.06570406258106232,0.9977082014083862
1742480208.060258,6616,1742480208,59701060,world,3.099454164505005,0.8645234704017639,0.10092328488826752,0.014725686982274055,-0.00747531745582819,-0.0651286318898201,0.9977402687072754
1742480208.090355,6617,1742480208,89606873,world,3.099419355392456,0.8644924163818359,0.10086288303136826,0.014526302926242352,-0.00815105065703392,-0.06505785882472992,0.9977425336837769
1742480208.1002693,6618,1742480208,99603601,world,3.0994768142700195,0.8645930290222168,0.10074929893016815,0.014638138003647327,-0.007373486645519733,-0.06519901752471924,0.9977376461029053
1742480208.1204245,6619,1742480208,119599934,world,3.0989110469818115,0.8648940324783325,0.10056423395872116,0.014798061922192574,-0.006790845189243555,-0.06622974574565887,0.9976715445518494
1742480208.13009,6620,1742480208,129594954,world,3.098163604736328,0.8653281331062317,0.1005214974284172,0.014623226597905159,-0.007115636020898819,-0.06776351481676102,0.9975689053535461
1742480208.150302,6621,1742480208,149600245,world,3.096482276916504,0.8663415908813477,0.10020802170038223,0.016268230974674225,-0.008659031242132187,-0.0685640275478363,0.9974764585494995
1742480208.1702707,6622,1742480208,169588661,world,3.0953431129455566,0.8672409057617188,0.09963059425354004,0.012306075543165207,-0.011097298935055733,-0.06603488326072693,0.9976797103881836
1742480208.1901567,6623,1742480208,189607576,world,3.0934998989105225,0.8693171739578247,0.09814740717411041,0.008451176807284355,-0.010677304118871689,-0.06182078644633293,0.9979944229125977
1742480208.2001748,6624,1742480208,199591805,world,3.092268943786621,0.8698335886001587,0.09804179519414902,0.010679703205823898,-0.0123020950704813,-0.06176739186048508,0.9979576468467712
1742480208.2002156,6625,1742480208,199684428,world,3.08904767036438,0.8705860376358032,0.098410464823246,0.009446904994547367,-0.013688717037439346,-0.06213421747088432,0.9979292154312134
1742480208.2201324,6626,1742480208,219613803,world,3.0854368209838867,0.8710768222808838,0.09816542267799377,0.004145154729485512,-0.015270589850842953,-0.055728405714035034,0.9983205795288086
1742480208.2402008,6627,1742480208,239605802,world,3.0836212635040283,0.8710069060325623,0.09844247251749039,0.007843483239412308,-0.011519175954163074,-0.05835365876555443,0.9981988072395325
1742480208.2501218,6628,1742480208,249595323,world,3.079441785812378,0.872246503829956,0.09846018254756927,0.009549853391945362,-0.014765354804694653,-0.05764596164226532,0.9981822967529297
1742480208.2801428,6629,1742480208,279597134,world,3.0774972438812256,0.8728703260421753,0.09862081706523895,0.01004765834659338,-0.01558451447635889,-0.05922635272145271,0.9980723261833191
1742480208.280916,6630,1742480208,279778589,world,3.074979066848755,0.873542308807373,0.09869872778654099,0.009581751190125942,-0.01663944311439991,-0.055517926812171936,0.9982731342315674
1742480208.3001075,6631,1742480208,299586758,world,3.070934534072876,0.8740305304527283,0.09848365932703018,0.0043776435777544975,-0.0176630150526762,-0.05526818335056305,0.9983057379722595
1742480208.33014,6632,1742480208,329584527,world,3.06821870803833,0.8739254474639893,0.09845156222581863,0.0033199733588844538,-0.015568329952657223,-0.0455293171107769,0.9988361597061157
1742480208.3599873,6633,1742480208,359591338,world,3.06770920753479,0.8741846084594727,0.09830901771783829,0.008012761361896992,-0.021746214479207993,-0.025350458920001984,0.9994099736213684
1742480208.390145,6634,1742480208,389585899,world,3.069044589996338,0.8733089566230774,0.097905732691288,0.004624055698513985,-0.01980583555996418,-0.0053133275359869,0.9997791051864624
1742480208.4302065,6635,1742480208,429590605,world,3.0714755058288574,0.8723403811454773,0.09853481501340866,0.006707540713250637,-0.010879326611757278,0.01095644012093544,0.9998583793640137
1742480208.4602041,6636,1742480208,459596208,world,3.0722496509552,0.8723391890525818,0.09842614084482193,0.013572544790804386,-0.011698039248585701,0.026506565511226654,0.999488115310669
1742480208.4901423,6637,1742480208,489595061,world,3.0712921619415283,0.8716769218444824,0.09794773906469345,0.0059064896777272224,-0.014613238163292408,0.04429879039525986,0.9988939762115479
1742480208.520189,6638,1742480208,519600996,world,3.0706164836883545,0.8715422749519348,0.0977775901556015,0.005203364882618189,-0.01388859935104847,0.057514432817697525,0.9982345104217529
1742480208.5501297,6639,1742480208,549599266,world,3.0697550773620605,0.8717322945594788,0.09801090508699417,0.010432076640427113,-0.012812335975468159,0.07220330834388733,0.9972530603408813
1742480208.5801454,6640,1742480208,579597452,world,3.0697944164276123,0.871056079864502,0.09809495508670807,0.0049923197366297245,-0.01521867886185646,0.08850540220737457,0.9959468841552734
1742480208.6102648,6641,1742480208,609622637,world,3.0702919960021973,0.8714357018470764,0.09810398519039154,0.008319203741848469,-0.015927061438560486,0.10539091378450394,0.9942685961723328
1742480208.6501575,6642,1742480208,649611677,world,3.0701141357421875,0.8716156482696533,0.09817429631948471,0.0105364341288805,-0.012250067666172981,0.11979293078184128,0.9926674365997314
1742480208.6702142,6643,1742480208,669650925,world,3.0701661109924316,0.8712789416313171,0.09832192212343216,0.009455804713070393,-0.010718927718698978,0.13322025537490845,0.9909833669662476
1742480208.6901877,6644,1742480208,689658633,world,3.070646047592163,0.8714925050735474,0.09826808422803879,0.01043620239943266,-0.011084886267781258,0.14428676664829254,0.9894188046455383
1742480208.7000918,6645,1742480208,699601321,world,3.0709195137023926,0.8717129230499268,0.09830223023891449,0.012502443976700306,-0.01605583354830742,0.15107572078704834,0.9883127212524414
1742480208.719964,6646,1742480208,719600653,world,3.0708696842193604,0.8713902831077576,0.09808690845966339,0.007890951819717884,-0.010910730808973312,0.15970391035079956,0.9870731830596924
1742480208.7401762,6647,1742480208,739601235,world,3.070927619934082,0.8711156249046326,0.09820796549320221,0.007173708640038967,-0.010983197949826717,0.1638355851173401,0.9864004850387573
1742480208.7501955,6648,1742480208,749605672,world,3.071077346801758,0.870925784111023,0.0982464849948883,0.007924183271825314,-0.011744219809770584,0.1689479649066925,0.9855231642723083
1742480208.750885,6649,1742480208,749815876,world,3.071133613586426,0.8713516592979431,0.09829472750425339,0.011629809625446796,-0.012603651732206345,0.1739252656698227,0.9846095442771912
1742480208.7801833,6650,1742480208,779592650,world,3.071124315261841,0.8708881735801697,0.09790763258934021,0.011562737636268139,-0.01289114635437727,0.19028493762016296,0.981576144695282
