Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480273.7806334,10002,1742480273,779650438,world,3.1096317768096924,1.602278470993042,0.09701436758041382,0.014329276047647,-0.010556881316006184,-0.15402103960514069,-0.987907350063324
1742480273.8001883,10003,1742480273,799633948,world,3.109574556350708,1.602084755897522,0.09779676049947739,0.007801587227731943,-0.0062972125597298145,-0.1654488444328308,-0.9861674904823303
1742480273.81077,10004,1742480273,809656411,world,3.1094775199890137,1.6021883487701416,0.09802307933568954,0.007216844242066145,-0.005439004860818386,-0.17768776416778564,-0.9840454459190369
1742480273.8507237,10005,1742480273,849641555,world,3.1091625690460205,1.6020269393920898,0.09753311425447464,0.00912485457956791,-0.004447227343916893,-0.19247649610042572,-0.9812490940093994
1742480273.880585,10006,1742480273,879641361,world,3.1091787815093994,1.6022683382034302,0.097455695271492,0.006753541529178619,-0.0020162195432931185,-0.20876559615135193,-0.9779403209686279
1742480273.910677,10007,1742480273,909654167,world,3.109222412109375,1.6019827127456665,0.09769660234451294,0.008954129181802273,-0.003824931103736162,-0.22303199768066406,-0.9747625589370728
1742480273.930738,10008,1742480273,929638885,world,3.109116792678833,1.6021113395690918,0.09773226827383041,0.009722203947603703,-0.005277013406157494,-0.22837209701538086,-0.9735110998153687
1742480273.940749,10009,1742480273,939656764,world,3.10897159576416,1.6017043590545654,0.09729791432619095,0.010482915677130222,-0.0037364906165748835,-0.23959022760391235,-0.9708102941513062
1742480273.9606729,10010,1742480273,959641899,world,3.108859062194824,1.6016682386398315,0.09746044129133224,0.011181461624801159,-0.006049455143511295,-0.25076013803482056,-0.9679657816886902
1742480273.9706643,10011,1742480273,969643362,world,3.1088247299194336,1.6014623641967773,0.09756337106227875,0.007688864134252071,-0.0023167901672422886,-0.2534433901309967,-0.9673169255256653
1742480274.0004954,10012,1742480273,999620376,world,3.1088480949401855,1.601882815361023,0.09776116907596588,0.008935539983212948,-0.0025830273516476154,-0.26882225275039673,-0.9631449580192566
1742480274.0409613,10013,1742480274,39654394,world,3.1087186336517334,1.6015559434890747,0.09777709096670151,0.010137778706848621,0.0006256186752580106,-0.28386569023132324,-0.9588102698326111
1742480274.0507443,10014,1742480274,49680690,world,3.1088335514068604,1.601574182510376,0.09800268709659576,0.01186775416135788,8.104739208647516e-06,-0.29410520195961,-0.9556993842124939
1742480274.0606918,10015,1742480274,59648903,world,3.108639717102051,1.6016148328781128,0.09774340689182281,0.012571349740028381,-0.0007713258964940906,-0.3015905022621155,-0.9533543586730957
1742480274.0805182,10016,1742480274,79633579,world,3.1085219383239746,1.6017779111862183,0.09771665930747986,0.013630719855427742,0.0011643375037238002,-0.3117768168449402,-0.9500569105148315
1742480274.0906658,10017,1742480274,89623500,world,3.1085455417633057,1.601702332496643,0.09783841669559479,0.011843835934996605,0.003614888759329915,-0.31450629234313965,-0.9491746425628662
1742480274.1107097,10018,1742480274,109646426,world,3.108614683151245,1.6019277572631836,0.09739109873771667,0.01453595981001854,0.0002521249989513308,-0.3261341154575348,-0.9452117085456848
1742480274.1206834,10019,1742480274,119653347,world,3.1081268787384033,1.6018357276916504,0.09729328751564026,0.014159854501485825,-0.0021035049576312304,-0.335034042596817,-0.9420973658561707
1742480274.1509194,10020,1742480274,149674901,world,3.1083498001098633,1.601586937904358,0.09743040800094604,0.011729584075510502,0.0008697413140907884,-0.35137665271759033,-0.9361603856086731
1742480274.190861,10021,1742480274,189644920,world,3.1083288192749023,1.6016749143600464,0.09732703864574432,0.012382110580801964,0.0007535183103755116,-0.366426020860672,-0.9303644895553589
1742480274.2207644,10022,1742480274,219641059,world,3.108250856399536,1.6015079021453857,0.0975111722946167,0.013215792365372181,0.001443800632841885,-0.38129934668540955,-0.9243561029434204
1742480274.2407334,10023,1742480274,239642526,world,3.1084043979644775,1.6016491651535034,0.0974811315536499,0.015605137683451176,0.003615675261244178,-0.3847557008266449,-0.9228794574737549
1742480274.2508104,10024,1742480274,249650989,world,3.1079771518707275,1.6016793251037598,0.09774281829595566,0.012976919300854206,-0.0021361946128308773,-0.3938731253147125,-0.9190707206726074
1742480274.2706807,10025,1742480274,269657956,world,3.108093023300171,1.6012428998947144,0.09730932116508484,0.018050068989396095,0.0022739314008504152,-0.4056393504142761,-0.9138521552085876
1742480274.2907054,10026,1742480274,289633299,world,3.108043909072876,1.6014615297317505,0.0977073684334755,0.016233308240771294,0.002477160422131419,-0.4114154875278473,-0.911300003528595
1742480274.3005197,10027,1742480274,299699510,world,3.10794734954834,1.6010998487472534,0.09709462523460388,0.017224237322807312,0.002094740280881524,-0.420963853597641,-0.9069114327430725
1742480274.3306522,10028,1742480274,329646317,world,3.1079227924346924,1.6008703708648682,0.09728451073169708,0.012386122718453407,0.004432924557477236,-0.43344196677207947,-0.9010854363441467
1742480274.3606246,10029,1742480274,359632289,world,3.1078672409057617,1.6009562015533447,0.09734293073415756,0.009238777682185173,0.0017203461611643434,-0.44902318716049194,-0.8934707045555115
1742480274.3906064,10030,1742480274,389633886,world,3.1077845096588135,1.6006247997283936,0.09744534641504288,0.010730539448559284,0.004792736377567053,-0.4624703526496887,-0.8865569233894348
1742480274.4106011,10031,1742480274,409653519,world,3.1077277660369873,1.600659728050232,0.09734023362398148,0.008634714409708977,0.0029225419275462627,-0.46799609065055847,-0.8836836218833923
1742480274.4204834,10032,1742480274,419653399,world,3.107611894607544,1.6005741357803345,0.09705918282270432,0.011252710595726967,0.003566636936739087,-0.4773363471031189,-0.8786413669586182
1742480274.430488,10033,1742480274,429645529,world,3.107605457305908,1.6006141901016235,0.09708639979362488,0.013105722144246101,0.004555609542876482,-0.4820307791233063,-0.876044511795044
1742480274.5708053,10034,1742480274,569634550,world,3.1077921390533447,1.6002782583236694,0.09724384546279907,0.012148236855864525,0.004715061280876398,-0.4906482994556427,-0.8712602853775024
1742480274.5806518,10035,1742480274,579655304,world,3.1078014373779297,1.600658655166626,0.09713748097419739,0.014706231653690338,0.004872990306466818,-0.5002513527870178,-0.8657416701316833
1742480274.581893,10036,1742480274,579816676,world,3.1076507568359375,1.600417137145996,0.09707239270210266,0.013756216503679752,0.005337995942682028,-0.5063459873199463,-0.8622042536735535
1742480274.5819285,10042,1742480274,580311791,world,3.1076557636260986,1.5997300148010254,0.0970115065574646,0.014966793358325958,0.008516795001924038,-0.5444188714027405,-0.8386366963386536
1742480274.5907524,10043,1742480274,589682392,world,3.107712745666504,1.5999847650527954,0.09711530059576035,0.011427373625338078,0.007413286715745926,-0.5516849160194397,-0.8339414000511169
1742480274.600551,10044,1742480274,599648439,world,3.1075854301452637,1.5997886657714844,0.09710341691970825,0.01116405799984932,0.004679822828620672,-0.5576469898223877,-0.8299899697303772
1742480274.6206057,10045,1742480274,619646823,world,3.1074631214141846,1.5997763872146606,0.09712712466716766,0.011315222829580307,0.007200728636234999,-0.5681779384613037,-0.8227965235710144
1742480274.64062,10046,1742480274,639651873,world,3.1075329780578613,1.5998629331588745,0.09719372540712357,0.011386573314666748,0.009958390146493912,-0.5765020251274109,-0.8169556856155396
1742480274.6508203,10047,1742480274,649661878,world,3.107569456100464,1.5998570919036865,0.09694474935531616,0.013360323384404182,0.009208775125443935,-0.5802342295646667,-0.8142880797386169
1742480274.6706865,10048,1742480274,669634512,world,3.107734203338623,1.600048303604126,0.09728005528450012,0.01111042220145464,0.009518934413790703,-0.5893551707267761,-0.8077415227890015
1742480274.6808324,10049,1742480274,679653766,world,3.107633590698242,1.600040078163147,0.0970941036939621,0.013936660252511501,0.00920171570032835,-0.5937020778656006,-0.8045116662979126
1742480274.7011044,10050,1742480274,699629401,world,3.1077089309692383,1.6001158952713013,0.09719857573509216,0.01262607891112566,0.010904069989919662,-0.6024640202522278,-0.7979716658592224
1742480274.7011452,10051,1742480274,699709024,world,3.1077170372009277,1.6002769470214844,0.09729322046041489,0.012880561873316765,0.01115928590297699,-0.6054636836051941,-0.7956904768943787
1742480274.7310007,10052,1742480274,729668122,world,3.1073460578918457,1.599745750427246,0.09711006283760071,0.013418355956673622,0.009774787351489067,-0.6151803135871887,-0.7882115840911865
1742480274.7404711,10053,1742480274,739667752,world,3.1075210571289062,1.5999211072921753,0.09719985723495483,0.012979571707546711,0.01131528802216053,-0.620015561580658,-0.7844005823135376
1742480274.7503111,10054,1742480274,749644132,world,3.1076436042785645,1.5998679399490356,0.09714337438344955,0.011688410304486752,0.013967475853860378,-0.6237712502479553,-0.7813946604728699
1742480274.7705986,10055,1742480274,769627974,world,3.1076455116271973,1.599981427192688,0.09697197377681732,0.011177707463502884,0.01257936842739582,-0.6313424706459045,-0.7753215432167053
1742480274.7906363,10056,1742480274,789649483,world,3.107612133026123,1.5999492406845093,0.09722011536359787,0.010981862433254719,0.011582651175558567,-0.6410495638847351,-0.767333447933197
1742480274.8207276,10057,1742480274,819632872,world,3.1076653003692627,1.5996284484863281,0.09710713475942612,0.011640644632279873,0.011455334722995758,-0.6535018682479858,-0.7567486763000488
1742480274.8304822,10058,1742480274,829640793,world,3.10783314704895,1.5999031066894531,0.09709030389785767,0.011757830157876015,0.011298325844109058,-0.655920684337616,-0.754653811454773
1742480274.860598,10059,1742480274,859665306,world,3.107602834701538,1.5989717245101929,0.09697991609573364,0.00825538020581007,0.013562007807195187,-0.6726928949356079,-0.7397515177726746
1742480274.8805113,10060,1742480274,879636815,world,3.107645273208618,1.5990320444107056,0.09713038057088852,0.007853046990931034,0.012912060134112835,-0.6761029362678528,-0.7366521954536438
1742480274.9106052,10061,1742480274,909648204,world,3.1075403690338135,1.5987704992294312,0.09707721322774887,0.010123773477971554,0.011664902791380882,-0.6890979409217834,-0.7245036959648132
1742480274.9406133,10062,1742480274,939641592,world,3.1075809001922607,1.5986965894699097,0.09705837070941925,0.0067270491272211075,0.015422217547893524,-0.6987809538841248,-0.7151378393173218
1742480274.97058,10063,1742480274,969632065,world,3.107539415359497,1.598329782485962,0.09722036868333817,0.00759114557877183,0.017720412462949753,-0.7088044285774231,-0.7051416635513306
1742480275.010608,10064,1742480275,9643999,world,3.108097553253174,1.5986311435699463,0.0974409431219101,0.004823009017854929,0.015629801899194717,-0.7237599492073059,-0.6898580193519592
1742480275.030717,10065,1742480275,29640799,world,3.1081132888793945,1.5982320308685303,0.09722406417131424,0.0034841313026845455,0.01975265145301819,-0.73599773645401,-0.6766868829727173
1742480275.070621,10066,1742480275,69629400,world,3.107975482940674,1.5984779596328735,0.09713730961084366,0.0074527449905872345,0.020014803856611252,-0.7465786337852478,-0.6649542450904846
1742480275.1105976,10067,1742480275,109635959,world,3.1082088947296143,1.5985647439956665,0.09722396731376648,0.0050045279785990715,0.019535453990101814,-0.7571549415588379,-0.6529240012168884
1742480275.1405091,10068,1742480275,139643763,world,3.108330011367798,1.598333477973938,0.0971796065568924,0.0036714004818350077,0.019612528383731842,-0.7675216794013977,-0.6407123804092407
1742480275.150915,10069,1742480275,149666475,world,3.1083076000213623,1.5982288122177124,0.09730400145053864,0.0035355230793356895,0.0190331619232893,-0.7707840800285339,-0.6368022561073303
1742480275.1706274,10070,1742480275,169660109,world,3.10817813873291,1.5981457233428955,0.09718982130289078,0.0041917734779417515,0.017398694530129433,-0.7781303524971008,-0.6278477907180786
1742480275.1802254,10071,1742480275,179655905,world,3.10835862159729,1.5981327295303345,0.09721344709396362,0.0020358639303594828,0.016828926280140877,-0.7807881832122803,-0.624565839767456
1742480275.1903424,10072,1742480275,189634452,world,3.108294725418091,1.5981553792953491,0.09718088060617447,0.003046356374397874,0.016996534541249275,-0.7855137586593628,-0.6186032295227051
1742480275.210424,10073,1742480275,209646210,world,3.10843563079834,1.5975546836853027,0.09729185700416565,0.002906239591538906,0.01621546596288681,-0.7940438389778137,-0.6076372861862183
1742480275.220315,10074,1742480275,219635298,world,3.108625650405884,1.5977046489715576,0.09741827100515366,0.0018764876294881105,0.018017752096056938,-0.7969353795051575,-0.6037929654121399
1742480275.2508981,10075,1742480275,249655060,world,3.108529806137085,1.5978153944015503,0.0975368544459343,0.0013250180054455996,0.0184083953499794,-0.8051742911338806,-0.5927510261535645
1742480275.280558,10076,1742480275,279651448,world,3.1085031032562256,1.5975021123886108,0.09732029587030411,0.0023534842766821384,0.01874453015625477,-0.8155872225761414,-0.5783257484436035
1742480275.310673,10077,1742480275,309657628,world,3.1084275245666504,1.5969791412353516,0.09735380858182907,0.0004964645486325026,0.012603972107172012,-0.8266660571098328,-0.5625514984130859
1742480275.340655,10078,1742480275,339634725,world,3.108677864074707,1.5977871417999268,0.0977410227060318,-0.003288019448518753,0.011916174553334713,-0.832750678062439,-0.553510308265686
1742480275.3606641,10079,1742480275,359659108,world,3.1086373329162598,1.5976009368896484,0.09787632524967194,-0.003290730295702815,0.01300431415438652,-0.8381083607673645,-0.5453388690948486
1742480275.380501,10080,1742480275,379637117,world,3.1085708141326904,1.597408652305603,0.09798012673854828,-0.0024403370916843414,0.012384573929011822,-0.8418528437614441,-0.5395596027374268
1742480275.390488,10081,1742480275,389636079,world,3.109123945236206,1.5974684953689575,0.09750238060951233,-0.0035757592413574457,0.010150833986699581,-0.8476346135139465,-0.5304712057113647
1742480275.4106462,10082,1742480275,409646005,world,3.1093077659606934,1.597182273864746,0.09782970696687698,-0.0029626204632222652,0.00890645943582058,-0.8522970676422119,-0.5229737758636475
