Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481191.9706006,11839,1742481191,969644793,world,3.0325045585632324,3.023225784301758,0.09343747794628143,-0.0023756222799420357,0.0018352522747591138,0.4417016804218292,-0.8971570730209351
1742481192.0007308,11840,1742481191,999678564,world,3.034816026687622,3.0207700729370117,0.09295324236154556,-0.0008188677602447569,-0.0022348365746438503,0.44237199425697327,-0.8968285918235779
1742481192.0107203,11841,1742481192,9663336,world,3.0357470512390137,3.0191893577575684,0.09277892112731934,0.0018187795067206025,-0.005008883308619261,0.4459335505962372,-0.8950501680374146
1742481192.0305557,11842,1742481192,29640919,world,3.0372684001922607,3.0170481204986572,0.09296797215938568,-0.00011617653217399493,-0.007240356877446175,0.4466165602207184,-0.8946961760520935
1742481192.0404735,11843,1742481192,39634773,world,3.0376415252685547,3.016322135925293,0.09314173460006714,-0.004626311827450991,-0.00572553463280201,0.4457957148551941,-0.8951045870780945
1742481192.0604815,11844,1742481192,59635815,world,3.039292097091675,3.013873815536499,0.09258033335208893,0.000875083904247731,-0.002040320774540305,0.442018061876297,-0.8970034122467041
1742481192.1007142,11845,1742481192,99683815,world,3.041813850402832,3.0105836391448975,0.09321747720241547,0.00013259088154882193,0.002235142746940255,0.4442197382450104,-0.895915150642395
1742481192.1206148,11846,1742481192,119649107,world,3.0439867973327637,3.007746934890747,0.092341348528862,0.004262087866663933,-0.0019105018582195044,0.4447740912437439,-0.8956306576728821
1742481192.1306412,11847,1742481192,129664544,world,3.0448882579803467,3.0061638355255127,0.0926956832408905,0.002353762509301305,-0.001990916207432747,0.44637778401374817,-0.8948392868041992
1742481192.1505756,11848,1742481192,149640253,world,3.0461575984954834,3.004284381866455,0.09261026978492737,0.005045258440077305,-0.002338350284844637,0.44813069701194763,-0.8939508199691772
1742481192.1705987,11849,1742481192,169636211,world,3.0473155975341797,3.00274395942688,0.09289482980966568,0.00018772677867673337,-0.0026774650905281305,0.4492851197719574,-0.8933844566345215
1742481192.180781,11850,1742481192,179653648,world,3.0481362342834473,3.001805067062378,0.09275888651609421,-0.00031951296841725707,-0.004641598556190729,0.4466393291950226,-0.8947020769119263
1742481192.2002358,11851,1742481192,199698856,world,3.0495195388793945,3.0004100799560547,0.09352406859397888,-0.008230003528296947,-0.0031693370547145605,0.44605278968811035,-0.894963264465332
1742481192.2208219,11852,1742481192,219665565,world,3.050231695175171,2.998824119567871,0.09373300522565842,-0.006944955792278051,-0.0013969927094876766,0.4464952349662781,-0.8947580456733704
1742481192.2305763,11853,1742481192,229647378,world,3.052367687225342,2.9963443279266357,0.09255832433700562,0.0014316894812509418,-0.0029979113023728132,0.4504717290401459,-0.8927845358848572
1742481192.2605577,11854,1742481192,259636024,world,3.0534374713897705,2.9944987297058105,0.09289154410362244,-0.009523696266114712,-0.006293522194027901,0.44928616285324097,-0.8933150172233582
1742481192.2704556,11855,1742481192,269658419,world,3.054811477661133,2.9924657344818115,0.09232869744300842,-0.0010768815409392118,-0.0048286328092217445,0.45102763175964355,-0.8924962878227234
1742481192.290768,11856,1742481192,289655086,world,3.0565242767333984,2.9901936054229736,0.09255019575357437,0.005345091689378023,-0.004326139576733112,0.45191091299057007,-0.8920366168022156
1742481192.3007727,11857,1742481192,299702148,world,3.056659698486328,2.9897778034210205,0.09277847409248352,-0.0021726470440626144,-0.0014085824368521571,0.44851621985435486,-0.8937709927558899
1742481192.3307133,11858,1742481192,329653420,world,3.058211088180542,2.987440586090088,0.09376119077205658,-0.007538909092545509,0.0031936471350491047,0.4493740200996399,-0.8933062553405762
1742481192.3405159,11859,1742481192,339650274,world,3.0595006942749023,2.985881805419922,0.09391730278730392,-0.0036899070255458355,0.005671949591487646,0.4507356584072113,-0.8926318287849426
1742481192.3604472,11860,1742481192,359625482,world,3.0605762004852295,2.9841408729553223,0.09317957609891891,-0.00021102098980918527,-0.002296736463904381,0.4514913558959961,-0.8922724723815918
1742481192.3705575,11861,1742481192,369660711,world,3.0617854595184326,2.983304023742676,0.09351857751607895,-0.007107072044163942,-0.002646328881382942,0.4489181637763977,-0.8935406804084778
1742481192.3805904,11862,1742481192,379670732,world,3.063222885131836,2.9808390140533447,0.0928889811038971,-0.003234776435419917,-0.005945837590843439,0.4540099501609802,-0.8909709453582764
1742481192.4006429,11863,1742481192,399697607,world,3.063943862915039,2.979785919189453,0.09294210374355316,0.0006884574540890753,-0.0037316069938242435,0.45488065481185913,-0.8905443549156189
1742481192.4105844,11864,1742481192,409644836,world,3.064725399017334,2.9789257049560547,0.09330297261476517,0.0024984099436551332,-0.002610060153529048,0.4541988670825958,-0.8908929824829102
1742481192.4405568,11865,1742481192,439632191,world,3.0663185119628906,2.9760615825653076,0.09277794510126114,0.0029743837658315897,-0.0023088154848665,0.45222511887550354,-0.8918958902359009
1742481192.4413257,11866,1742481192,439795731,world,3.066793203353882,2.9757649898529053,0.0931047573685646,-0.005712402518838644,0.0004299898282624781,0.4510646462440491,-0.8924729228019714
1742481192.4604917,11867,1742481192,459638441,world,3.068237543106079,2.973820447921753,0.09318090230226517,-0.0018766495632007718,0.0025760710705071688,0.45544978976249695,-0.890255868434906
1742481192.4706602,11868,1742481192,469651462,world,3.0690715312957764,2.972133159637451,0.09247841686010361,0.0011322936043143272,-0.0007520545041188598,0.45593711733818054,-0.8900110125541687
1742481192.5006328,11869,1742481192,499686815,world,3.070558786392212,2.970031261444092,0.09251677244901657,0.00402121851220727,-9.546785440761596e-05,0.4567562937736511,-0.8895828127861023
1742481192.5107994,11870,1742481192,509702336,world,3.0716452598571777,2.968590497970581,0.09301979839801788,-0.0038266393821686506,-0.0006976508884690702,0.45626693964004517,-0.8898345232009888
1742481192.5204096,11871,1742481192,519669899,world,3.0723087787628174,2.9677035808563232,0.09277871996164322,-0.0023559019900858402,-0.001456549041904509,0.45796847343444824,-0.8889641761779785
1742481192.5406044,11872,1742481192,539638191,world,3.0734832286834717,2.965956211090088,0.0933745726943016,-0.003835191484540701,-0.002333632204681635,0.45520496368408203,-0.8903754353523254
1742481192.5506155,11873,1742481192,549641837,world,3.0745668411254883,2.964539051055908,0.09353650361299515,-0.004410036373883486,0.002398064127191901,0.456773966550827,-0.8895686268806458
1742481192.57062,11874,1742481192,569634879,world,3.0759949684143066,2.962355136871338,0.09284568578004837,0.0025057902093976736,-0.006802484858781099,0.45759108662605286,-0.8891332149505615
1742481192.5804892,11875,1742481192,579658399,world,3.0767104625701904,2.9616050720214844,0.09303104877471924,0.001416782382875681,-0.001593295717611909,0.45981737971305847,-0.8880110383033752
1742481192.6008096,11876,1742481192,599690149,world,3.0774435997009277,2.960237741470337,0.0927235409617424,-0.00024284969549626112,-0.0014508942840620875,0.4574713110923767,-0.8892232179641724
1742481192.6208377,11877,1742481192,619643149,world,3.079249620437622,2.9580721855163574,0.09308045357465744,-0.005094922613352537,-0.004293256439268589,0.45754215121269226,-0.8891629576683044
1742481192.6306705,11878,1742481192,629651379,world,3.0803382396698,2.9564297199249268,0.09291789680719376,-0.0016383817419409752,0.0011952585773542523,0.45919328927993774,-0.8883341550827026
1742481192.640481,11879,1742481192,639640108,world,3.0812182426452637,2.9550859928131104,0.09243859350681305,-0.0014802739024162292,-0.002696442184969783,0.46259021759033203,-0.8865668773651123
1742481192.6606214,11880,1742481192,659633608,world,3.0823798179626465,2.9531750679016113,0.0926155149936676,0.0022787577472627163,-0.0016152065945789218,0.4605749249458313,-0.8876164555549622
1742481192.68068,11881,1742481192,679642858,world,3.084043264389038,2.950653553009033,0.0925719290971756,0.004851078614592552,0.0011985697783529758,0.46386048197746277,-0.8858941793441772
1742481192.7007747,11882,1742481192,699689441,world,3.0845959186553955,2.9499130249023438,0.09279843419790268,0.00030677166068926454,-0.0015617653261870146,0.46305301785469055,-0.8863292336463928
1742481192.7107651,11883,1742481192,709648629,world,3.0859763622283936,2.9475162029266357,0.09301705658435822,-0.0012673866003751755,-0.0001604272983968258,0.4629972577095032,-0.8863587975502014
1742481192.7407424,11884,1742481192,739646566,world,3.0886142253875732,2.94438099861145,0.0927894338965416,0.0024420940317213535,-0.005936384201049805,0.46777409315109253,-0.8838247656822205
1742481192.7708888,11885,1742481192,769659670,world,3.0905117988586426,2.941039800643921,0.0926479622721672,0.005581964273005724,-0.001438978943042457,0.46684762835502625,-0.8843189477920532
1742481192.8003025,11886,1742481192,799693191,world,3.0924007892608643,2.937960386276245,0.09262353181838989,0.001121734268963337,-0.0005930184270255268,0.466740220785141,-0.8843936324119568
1742481192.8306713,11887,1742481192,829646837,world,3.0945637226104736,2.9352262020111084,0.09281743317842484,0.0006034905090928078,2.8414384360075928e-05,0.46734753251075745,-0.8840734958648682
1742481192.8605793,11888,1742481192,859643483,world,3.096728801727295,2.9320380687713623,0.09247706830501556,0.006104538682848215,-0.002276967279613018,0.470338374376297,-0.8824620842933655
1742481192.8907993,11889,1742481192,889644296,world,3.09881329536438,2.928671360015869,0.09268499165773392,0.0032110377214848995,-0.0060934023931622505,0.46993061900138855,-0.8826764822006226
1742481192.910691,11890,1742481192,909662546,world,3.100146532058716,2.9267237186431885,0.09267331659793854,0.004701586905866861,-0.001265111961401999,0.4705854058265686,-0.8823410868644714
1742481192.9207394,11891,1742481192,919669608,world,3.1008524894714355,2.925551176071167,0.09272593259811401,0.0037454194389283657,-0.0025457171723246574,0.47063305974006653,-0.8823174238204956
1742481192.940569,11892,1742481192,939639733,world,3.1018943786621094,2.9241607189178467,0.09277894347906113,0.0005638059810735285,0.0006672233575955033,0.4714029133319855,-0.8819175958633423
1742481192.9505742,11893,1742481192,949652754,world,3.1026620864868164,2.9225451946258545,0.0926225483417511,0.003119762521237135,0.002416237723082304,0.4704521894454956,-0.8824166655540466
1742481192.9706526,11894,1742481192,969635046,world,3.1041417121887207,2.9207763671875,0.0926792323589325,0.0048634749837219715,-0.0009305872954428196,0.4731263816356659,-0.8809807300567627
1742481192.990817,11895,1742481192,989647004,world,3.1046645641326904,2.919919490814209,0.09249930828809738,0.007974039763212204,-0.001468029571697116,0.4736434817314148,-0.8806793689727783
1742481193.0208688,11896,1742481193,19663150,world,3.106865406036377,2.916083812713623,0.09240107983350754,0.004018869251012802,-0.0006599813350476325,0.4710179567337036,-0.8821141719818115
1742481193.0506365,11897,1742481193,49658087,world,3.109379768371582,2.9122517108917236,0.09251321107149124,0.005441145971417427,-0.0010983876418322325,0.47466859221458435,-0.8801470994949341
1742481193.0600946,11898,1742481193,59651774,world,3.1096913814544678,2.911724805831909,0.09260991960763931,0.002899550599977374,-0.0018653732258826494,0.4750439524650574,-0.8799553513526917
1742481193.0804896,11899,1742481193,79650607,world,3.1107826232910156,2.9099063873291016,0.09280842542648315,0.0003463139000814408,0.0008082912536337972,0.4714031219482422,-0.8819175362586975
1742481193.0905955,11900,1742481193,89640878,world,3.11143159866333,2.9088642597198486,0.09303689748048782,-0.000127411971334368,0.0010952946031466126,0.4715111553668976,-0.8818593621253967
1742481193.1104283,11901,1742481193,109645419,world,3.1131691932678223,2.9062397480010986,0.0926743820309639,0.006068535149097443,-0.00033056599204428494,0.47668883204460144,-0.879051148891449
1742481193.1204484,11902,1742481193,119654107,world,3.1136343479156494,2.9056172370910645,0.09236808866262436,0.0042446632869541645,-0.00027612573467195034,0.47791993618011475,-0.8783931732177734
1742481193.1404223,11903,1742481193,139638398,world,3.114586114883423,2.903851270675659,0.09261004626750946,0.0014559202827513218,0.0013876580633223057,0.4736873209476471,-0.88069087266922
1742481193.1704261,11904,1742481193,169630460,world,3.1172192096710205,2.89998459815979,0.09271020442247391,0.003968697041273117,-0.0012115308782085776,0.4778696894645691,-0.8784210085868835
1742481193.1710258,11905,1742481193,169789042,world,3.1174275875091553,2.8993916511535645,0.09262092411518097,0.0005138402921147645,-0.0016835706774145365,0.4772874414920807,-0.8787454962730408
1742481193.2006629,11906,1742481193,199693938,world,3.1188430786132812,2.8969767093658447,0.09244833141565323,0.0023758031893521547,0.00047944809193722904,0.4748004078865051,-0.8800902366638184
1742481193.2406862,11907,1742481193,239644188,world,3.1209962368011475,2.8932626247406006,0.09250634908676147,0.00345602841116488,0.002852678531780839,0.4777720272541046,-0.8784725069999695
1742481193.250567,11908,1742481193,249650792,world,3.1220922470092773,2.891589641571045,0.09310194104909897,-0.001502765342593193,0.0013448995305225253,0.4765222668647766,-0.8791601657867432
1742481193.2806437,11909,1742481193,279639979,world,3.1226251125335693,2.8908703327178955,0.0932445228099823,-0.003573716850951314,0.0004189874161966145,0.47486451268196106,-0.8800515532493591
1742481193.300786,11910,1742481193,299704936,world,3.1247305870056152,2.887683868408203,0.09242568165063858,0.0044571408070623875,0.0011320370249450207,0.47897452116012573,-0.8778167963027954
1742481193.3013928,11911,1742481193,299906684,world,3.125638008117676,2.8861632347106934,0.0932750254869461,-0.003243464045226574,-0.0010930990101769567,0.4782707989215851,-0.8782057166099548
1742481193.3308463,11912,1742481193,329680957,world,3.1272034645080566,2.8835439682006836,0.09242764860391617,0.004236734006553888,0.000712517648935318,0.47842732071876526,-0.8781167268753052
1742481193.3315659,11913,1742481193,329876455,world,3.1281673908233643,2.881953477859497,0.092225082218647,0.007686085533350706,0.0028768517076969147,0.480710506439209,-0.8768409490585327
1742481193.360592,11914,1742481193,359642103,world,3.129633903503418,2.8793342113494873,0.0927174985408783,-0.00016535332542844117,0.004242050461471081,0.4798886477947235,-0.8773192167282104
1742481193.4006453,11915,1742481193,399698602,world,3.1317780017852783,2.875981092453003,0.09257660061120987,0.00502237631008029,0.0020458539947867393,0.48073631525039673,-0.8768483996391296
1742481193.4104111,11916,1742481193,409666789,world,3.1324565410614014,2.8750317096710205,0.09285826236009598,0.003783125663176179,-0.0019070937996730208,0.48246267437934875,-0.8759062886238098
1742481193.4305923,11917,1742481193,429643414,world,3.133554697036743,2.8733503818511963,0.09270922839641571,-0.001737661543302238,-0.0038772125262767076,0.4846816658973694,-0.8746802806854248
1742481193.4312186,11918,1742481193,429806746,world,3.1342949867248535,2.8719825744628906,0.0927664265036583,0.0024484610185027122,-0.0028957556933164597,0.4831899106502533,-0.8755073547363281
1742481193.4507785,11919,1742481193,449684413,world,3.1357555389404297,2.869813919067383,0.09237884730100632,0.009200322441756725,4.090082074981183e-05,0.48369812965393066,-0.875186562538147
1742481193.4706087,11920,1742481193,469642580,world,3.1355621814727783,2.8696951866149902,0.09325902909040451,-0.003669341094791889,-0.004416265524923801,0.48062223196029663,-0.8769089579582214
1742481193.4712884,11921,1742481193,469821537,world,3.1372194290161133,2.8670847415924072,0.09233229607343674,0.002273785648867488,-0.0003487671783659607,0.4843749403953552,-0.874857485294342
1742481193.4906836,11922,1742481193,489644247,world,3.138829231262207,2.8644187450408936,0.09303046762943268,-0.00040791218634694815,0.004454917274415493,0.4804648160934448,-0.8770025372505188
1742481193.5106978,11923,1742481193,509663079,world,3.139669895172119,2.8628485202789307,0.09263885766267776,0.006244987715035677,0.004679564386606216,0.48459672927856445,-0.8747029304504395
1742481193.5306268,11924,1742481193,529645079,world,3.1406192779541016,2.861388683319092,0.09331846237182617,-0.005156220402568579,-0.0006581174675375223,0.48267701268196106,-0.8757830858230591
1742481193.540435,11925,1742481193,539639642,world,3.141432762145996,2.8600575923919678,0.09260722994804382,-0.002294070553034544,-0.0011114201042801142,0.4856412410736084,-0.8741546273231506
1742481193.5507324,11926,1742481193,549698245,world,3.1424779891967773,2.8581345081329346,0.09269154816865921,0.0020521036349236965,-0.0010366603964939713,0.48428279161453247,-0.874908447265625
1742481193.5707247,11927,1742481193,569635995,world,3.1435601711273193,2.856539487838745,0.09236826002597809,0.009321765974164009,0.0016862897900864482,0.48661187291145325,-0.8735670447349548
1742481193.5905957,11928,1742481193,589652662,world,3.1440610885620117,2.855706214904785,0.0935235545039177,-0.007749330252408981,-0.0009124819771386683,0.4823208153247833,-0.8759599328041077
1742481193.6107428,11929,1742481193,609674078,world,3.144636869430542,2.854461908340454,0.09352125227451324,-0.0058087934739887714,-0.0002642781473696232,0.48406264185905457,-0.875014066696167
1742481193.6204722,11930,1742481193,619658015,world,3.1463229656219482,2.851736068725586,0.0926046222448349,0.0032374761067330837,-0.002481987001374364,0.4847094416618347,-0.8746657371520996
1742481193.640421,11931,1742481193,639669181,world,3.147334337234497,2.8502743244171143,0.09285541623830795,0.005044270772486925,0.00018685715622268617,0.4866161644458771,-0.8736014366149902
1742481193.6505938,11932,1742481193,649661869,world,3.148526668548584,2.8479669094085693,0.09214439243078232,0.002517871093004942,0.004113570787012577,0.48825106024742126,-0.8726899027824402
1742481193.6606326,11933,1742481193,659652140,world,3.1489319801330566,2.8473191261291504,0.09230638295412064,-0.0034926722291857004,0.0023192870430648327,0.4884275197982788,-0.87259441614151
1742481193.68071,11934,1742481193,679648806,world,3.150254964828491,2.845336437225342,0.0922437384724617,0.005482332780957222,0.004080026410520077,0.48587220907211304,-0.8740032315254211
1742481193.6907637,11935,1742481193,689659452,world,3.150777816772461,2.8441720008850098,0.09216639399528503,0.0048827435821294785,0.004940029699355364,0.4887409508228302,-0.8724012970924377
1742481193.7108753,11936,1742481193,709660368,world,3.1522905826568604,2.8421883583068848,0.09249980002641678,0.0034190097358077765,0.0016853662673383951,0.49015116691589355,-0.8716290593147278
1742481193.7206655,11937,1742481193,719666097,world,3.1525065898895264,2.8417410850524902,0.0930652916431427,-0.001557824551127851,-0.0010703144362196326,0.49063730239868164,-0.8713618516921997
1742481193.7406325,11938,1742481193,739644805,world,3.1536638736724854,2.8393194675445557,0.09271789342164993,0.000958477146923542,0.0021024434827268124,0.4877505302429199,-0.872979998588562
1742481193.7608411,11939,1742481193,759666346,world,3.1554477214813232,2.836144208908081,0.09261449426412582,0.0036304292734712362,0.0010753568494692445,0.4919719994068146,-0.8706029057502747
1742481193.7808433,11940,1742481193,779700512,world,3.1561315059661865,2.835440158843994,0.09282975643873215,0.003102218499407172,-0.00017755039152689278,0.49230802059173584,-0.8704155683517456
1742481193.790462,11941,1742481193,789654408,world,3.157580852508545,2.8331387042999268,0.09249506145715714,0.006822548806667328,0.0038360499311238527,0.49332395195961,-0.8698104619979858
1742481193.8108387,11942,1742481193,809675908,world,3.1579902172088623,2.832423686981201,0.09252091497182846,0.004448383580893278,0.0018188050016760826,0.49162083864212036,-0.8707962036132812
1742481193.820597,11943,1742481193,819672053,world,3.1592419147491455,2.830142021179199,0.09302426129579544,0.0002006918512051925,0.005095234140753746,0.4916655719280243,-0.870769202709198
1742481193.8404891,11944,1742481193,839634012,world,3.16017746925354,2.8284313678741455,0.09230832755565643,0.00652696006000042,0.0027915791142731905,0.4941384792327881,-0.869354248046875
1742481193.8412,11945,1742481193,839792927,world,3.1612234115600586,2.8266515731811523,0.09268560260534286,0.004060855135321617,-0.0008477490046061575,0.4952906668186188,-0.8687174916267395
1742481193.8807185,11946,1742481193,879648803,world,3.1631088256835938,2.823401689529419,0.09295747429132462,0.003763273824006319,-0.0016755721298977733,0.49502840638160706,-0.868867039680481
1742481193.9006562,11947,1742481193,899695969,world,3.1637399196624756,2.8221962451934814,0.09237410128116608,0.006448204163461924,0.0024667594116181135,0.49557191133499146,-0.8685394525527954
1742481193.9104977,11948,1742481193,909643615,world,3.164731979370117,2.8202035427093506,0.0925401970744133,0.0036137322895228863,0.0005015349597670138,0.49627092480659485,-0.8681601285934448
1742481193.9406137,11949,1742481193,939637802,world,3.1651670932769775,2.8194797039031982,0.09266634285449982,0.004058724734932184,0.0013108765706419945,0.4934564530849457,-0.8697600960731506
1742481193.9606714,11950,1742481193,959646718,world,3.165976047515869,2.815974473953247,0.09284915030002594,-0.000980970449745655,0.004362163599580526,0.49153363704681396,-0.8708470463752747
1742481193.9906576,11951,1742481193,989649780,world,3.1662988662719727,2.813162326812744,0.09245254844427109,0.0018332952167838812,0.005736461374908686,0.48810842633247375,-0.8727622032165527
1742481194.0206635,11952,1742481194,19646634,world,3.166233777999878,2.811978816986084,0.09263574331998825,-0.00030619208700954914,0.004503128118813038,0.4848480224609375,-0.874586820602417
1742481194.050663,11953,1742481194,49649445,world,3.1665308475494385,2.8099265098571777,0.09240543097257614,0.0042104050517082214,0.002866119844838977,0.48118194937705994,-0.8766059875488281
1742481194.0806372,11954,1742481194,79653590,world,3.1664412021636963,2.8081865310668945,0.0928482860326767,-0.0003615210298448801,0.006227726116776466,0.4759111702442169,-0.8794712424278259
1742481194.1106443,11955,1742481194,109666818,world,3.1667494773864746,2.8057713508605957,0.09250342845916748,-0.00010569944424787536,0.005751335993409157,0.47100406885147095,-0.8821122646331787
1742481194.1406696,11956,1742481194,139650629,world,3.166475534439087,2.8036723136901855,0.09235472977161407,3.7383015296654776e-05,0.006353083066642284,0.46671879291534424,-0.8843830227851868
1742481194.1605463,11957,1742481194,159651795,world,3.166762113571167,2.8024370670318604,0.09288046509027481,-0.0007639739778824151,0.007555087562650442,0.46177732944488525,-0.886963427066803
1742481194.1704836,11958,1742481194,169644774,world,3.1668288707733154,2.8019440174102783,0.0924697071313858,0.0013489344855770469,0.0027233269065618515,0.46302345395088196,-0.886340856552124
1742481194.1906743,11959,1742481194,189655107,world,3.1665151119232178,2.8020176887512207,0.09312783926725388,-0.0020853367168456316,-0.004521550610661507,0.46527791023254395,-0.8851507306098938
1742481194.2106843,11960,1742481194,209664606,world,3.1661734580993652,2.8023457527160645,0.0938207283616066,-0.005946605000644922,-0.011436141096055508,0.464123010635376,-0.8856769800186157
1742481194.2204847,11961,1742481194,219630169,world,3.1655445098876953,2.804464817047119,0.09368553757667542,-0.01170195173472166,-0.0128841707482934,0.46838584542274475,-0.8833526372909546
1742481194.2506034,11962,1742481194,249646813,world,3.1630616188049316,2.8101730346679688,0.09311097860336304,-0.0035206261090934277,-0.005349596496671438,0.46670055389404297,-0.884392261505127
1742481194.2806756,11963,1742481194,279655791,world,3.161464214324951,2.814279079437256,0.09174492210149765,0.002475892659276724,0.002434295602142811,0.46510106325149536,-0.8852508664131165
1742481194.3107002,11964,1742481194,309661228,world,3.1592025756835938,2.81608247756958,0.09335768967866898,0.005629090592265129,0.016421979293227196,0.45193609595298767,-0.8918813467025757
1742481194.3306322,11965,1742481194,329642477,world,3.1586265563964844,2.816190481185913,0.09297190606594086,0.006384043022990227,0.011976844631135464,0.44065630435943604,-0.8975732922554016
1742481194.350547,11966,1742481194,349657060,world,3.158585786819458,2.8156449794769287,0.0928846150636673,0.0015532715478911996,0.013210278935730457,0.43481406569480896,-0.9004220366477966
1742481194.3604903,11967,1742481194,359653955,world,3.159152030944824,2.815436840057373,0.09217215329408646,0.0049775149673223495,0.005631689913570881,0.42358678579330444,-0.9058244228363037
1742481194.3807359,11968,1742481194,379646871,world,3.159546375274658,2.8147366046905518,0.09244933724403381,0.003703269874677062,0.0008451849571429193,0.417955607175827,-0.908459484577179
1742481194.3906856,11969,1742481194,389658892,world,3.1604254245758057,2.8133599758148193,0.0927516520023346,0.0012699747458100319,-0.0030629488173872232,0.40870028734207153,-0.91266268491745
1742481194.4006016,11970,1742481194,399692828,world,3.1607720851898193,2.813175916671753,0.09306199848651886,0.003596072318032384,-0.003052642336115241,0.4055767357349396,-0.9140489101409912
1742481194.4106307,11971,1742481194,409667932,world,3.1607229709625244,2.813149929046631,0.09304007142782211,-0.0002998567360918969,-0.004157408606261015,0.4016542434692383,-0.9157819747924805
1742481194.4306152,11972,1742481194,429653015,world,3.1607823371887207,2.8131935596466064,0.09299260377883911,0.00018160155741497874,-0.004919041879475117,0.3989858329296112,-0.9169439673423767
1742481194.4505007,11973,1742481194,449638056,world,3.160540819168091,2.813005208969116,0.09288567304611206,0.0034517431631684303,0.0012371776392683387,0.3796200752258301,-0.9251352548599243
1742481194.490719,11974,1742481194,489641930,world,3.160623550415039,2.813185691833496,0.09270121902227402,0.0039229681715369225,-0.001490937196649611,0.3642861247062683,-0.9312775731086731
1742481194.5107353,11975,1742481194,509691221,world,3.160081624984741,2.8135910034179688,0.09279359132051468,0.0048209079541265965,0.00043102778727188706,0.3509249985218048,-0.9363910555839539
1742481194.5306065,11976,1742481194,529645887,world,3.1597728729248047,2.8135499954223633,0.09318512678146362,0.0012609943514689803,-0.0018551143584772944,0.3412472903728485,-0.9399709701538086
1742481194.550785,11977,1742481194,549641386,world,3.159656047821045,2.8136167526245117,0.09330621361732483,0.0009227332193404436,-0.002425022190436721,0.33632364869117737,-0.9417428970336914
1742481194.560631,11978,1742481194,559654073,world,3.159566879272461,2.8135087490081787,0.09312031418085098,0.000561706954613328,-0.0023869858123362064,0.32788920402526855,-0.9447130560874939
1742481194.5704172,11979,1742481194,569633094,world,3.1598010063171387,2.813577890396118,0.09317155927419662,0.0006542595219798386,-0.0017111258348450065,0.3219141662120819,-0.9467670917510986
1742481194.5908098,11980,1742481194,589658135,world,3.1596333980560303,2.8136167526245117,0.09330474585294724,0.0004264808667358011,-0.0006920788437128067,0.3137682378292084,-0.9494993090629578
1742481194.6109896,11981,1742481194,609670801,world,3.159797191619873,2.813345432281494,0.09347744286060333,-0.0010264762677252293,-0.004415404051542282,0.30273449420928955,-0.9530642032623291
1742481194.6305587,11982,1742481194,629644759,world,3.1594011783599854,2.8131351470947266,0.09329469501972198,0.002818915992975235,-0.00384430936537683,0.29092612862586975,-0.9567337036132812
