Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277117.8775938,2510,1741277117,876919872,world,-0.07365208864212036,-1.3993098735809326,0.0949062630534172,-0.004619753919541836,0.013419415801763535,-0.7871239185333252,0.6166316270828247
1741277117.907568,2511,1741277117,906933318,world,-0.07358135282993317,-1.399340271949768,0.09496918320655823,-0.0038925756234675646,0.013095571659505367,-0.7875478863716125,0.6161019802093506
1741277117.9379754,2512,1741277117,936924304,world,-0.0735841691493988,-1.3993757963180542,0.09492091089487076,-0.0035700027365237474,0.013849690556526184,-0.7875373363494873,0.6161009669303894
1741277117.9578385,2513,1741277117,956926087,world,-0.07362689077854156,-1.3993626832962036,0.09493731707334518,-0.003919066395610571,0.013471588492393494,-0.7874282598495483,0.6162467002868652
1741277117.9578648,2514,1741277117,956988631,world,-0.0736493468284607,-1.3992780447006226,0.09497224539518356,-0.0034627008717507124,0.013195497915148735,-0.7874029278755188,0.6162878274917603
1741277117.9675207,2515,1741277117,966930708,world,-0.07365019619464874,-1.3993064165115356,0.09485183656215668,-0.004743006080389023,0.013942676596343517,-0.7872572541236877,0.6164488196372986
1741277117.997644,2516,1741277117,996945695,world,-0.07358996570110321,-1.3993511199951172,0.09496302157640457,-0.003793973010033369,0.013075093738734722,-0.78746497631073,0.6162090301513672
1741277118.017596,2517,1741277118,16942270,world,-0.07359541952610016,-1.3993767499923706,0.09490316361188889,-0.004018120933324099,0.013676631264388561,-0.7874711751937866,0.6161866784095764
1741277118.047578,2518,1741277118,46934466,world,-0.07356467097997665,-1.3993760347366333,0.0949772298336029,-0.0037804509047418833,0.01308062020689249,-0.787418007850647,0.6162689924240112
1741277118.067549,2519,1741277118,66914582,world,-0.07358533143997192,-1.3993538618087769,0.09496922045946121,-0.0039755054749548435,0.013018014840781689,-0.787461519241333,0.6162135601043701
1741277118.0776002,2520,1741277118,76913702,world,-0.07363894581794739,-1.399283766746521,0.09500163793563843,-0.003171179909259081,0.012970098294317722,-0.7874659895896912,0.6162135004997253
1741277118.0979495,2521,1741277118,97290831,world,-0.07360118627548218,-1.3993546962738037,0.09496811777353287,-0.0036966800689697266,0.01309714000672102,-0.7875866293907166,0.6160536408424377
1741277118.1075938,2522,1741277118,106961358,world,-0.073561891913414,-1.3994083404541016,0.09497905522584915,-0.0037805698812007904,0.013059310615062714,-0.7873889803886414,0.616306483745575
1741277118.1275568,2523,1741277118,126922390,world,-0.0736551433801651,-1.399333119392395,0.09489364176988602,-0.004847743548452854,0.01323865819722414,-0.7870957851409912,0.6166696548461914
1741277118.1576025,2524,1741277118,156925211,world,-0.0735626220703125,-1.3993829488754272,0.09495744854211807,-0.0037116147577762604,0.013631386682391167,-0.7875578999519348,0.6160788536071777
1741277118.1675518,2525,1741277118,166922207,world,-0.07353907078504562,-1.39940345287323,0.09495771676301956,-0.003605257486924529,0.013547760434448719,-0.7875039577484131,0.6161501407623291
1741277118.1776004,2526,1741277118,176908202,world,-0.0735820010304451,-1.3993709087371826,0.09491792321205139,-0.004052204545587301,0.013746115379035473,-0.7874824404716492,0.6161705851554871
1741277118.2075937,2527,1741277118,206926565,world,-0.07366912066936493,-1.3992843627929688,0.0949123278260231,-0.0037867703940719366,0.01388168428093195,-0.7873876094818115,0.6162903308868408
1741277118.217613,2528,1741277118,216928269,world,-0.073632150888443,-1.3993557691574097,0.09494804590940475,-0.00379260559566319,0.01344457920640707,-0.7874959111213684,0.616161584854126
1741277118.237588,2529,1741277118,236909344,world,-0.0736507996916771,-1.3993369340896606,0.09488660097122192,-0.00479451147839427,0.01348384190350771,-0.7871295213699341,0.6166216731071472
1741277118.2475836,2530,1741277118,246933215,world,-0.07358361780643463,-1.3993862867355347,0.0949992686510086,-0.003567400388419628,0.0131001565605402,-0.7875158190727234,0.6161448359489441
1741277118.2675283,2531,1741277118,266918248,world,-0.07361476123332977,-1.3993852138519287,0.09490028768777847,-0.004077435005456209,0.013719096779823303,-0.7874470353126526,0.6162161231040955
1741277118.2775676,2532,1741277118,276915452,world,-0.0736110657453537,-1.3993537425994873,0.0949496477842331,-0.0038288147188723087,0.013330923393368721,-0.7875593900680542,0.6160826683044434
1741277118.2979755,2533,1741277118,297134493,world,-0.07358554005622864,-1.3993624448776245,0.09495730698108673,-0.0037111390847712755,0.013203868642449379,-0.7874717116355896,0.6161982417106628
1741277118.3075812,2534,1741277118,306926232,world,-0.07359300553798676,-1.3993529081344604,0.09495557844638824,-0.003894905326887965,0.013070338405668736,-0.7873984575271606,0.6162934899330139
1741277118.3276083,2535,1741277118,326932557,world,-0.07363712042570114,-1.3992921113967896,0.09493579715490341,-0.003846061183139682,0.013692650012671947,-0.7873581051826477,0.6163318753242493
1741277118.328055,2536,1741277118,327093646,world,-0.07358255237340927,-1.3993620872497559,0.09497543424367905,-0.0035608597099781036,0.013318945653736591,-0.7876914143562317,0.6159156560897827
1741277118.3576026,2537,1741277118,356926753,world,-0.07357773929834366,-1.3993779420852661,0.09492690861225128,-0.0037774068769067526,0.01371077448129654,-0.7875332832336426,0.6161079406738281
1741277118.3676004,2538,1741277118,366960166,world,-0.07357032597064972,-1.3993632793426514,0.09490276873111725,-0.003969449549913406,0.013837788254022598,-0.7874647974967957,0.6161914467811584
1741277118.3775296,2539,1741277118,376910369,world,-0.07358775287866592,-1.399369239807129,0.09491601586341858,-0.003972941543906927,0.013838781043887138,-0.7875311374664307,0.6161066293716431
1741277118.3979826,2540,1741277118,396940570,world,-0.0735817402601242,-1.39938223361969,0.09492097049951553,-0.003721302142366767,0.013559513725340366,-0.7876282334327698,0.6159903407096863
1741277118.407705,2541,1741277118,406970025,world,-0.07356332242488861,-1.399414300918579,0.09492525458335876,-0.003646393772214651,0.01362419594079256,-0.787534236907959,0.6161094903945923
1741277118.4376192,2542,1741277118,436935386,world,-0.07360529899597168,-1.3993784189224243,0.09490439295768738,-0.003983539063483477,0.013667638413608074,-0.787426769733429,0.6162437796592712
1741277118.4476504,2543,1741277118,446995342,world,-0.07361970841884613,-1.3993264436721802,0.09496517479419708,-0.0040386454202234745,0.013161156326532364,-0.7875237464904785,0.616130530834198
1741277118.4675803,2544,1741277118,466941416,world,-0.07360117137432098,-1.3993475437164307,0.09498123079538345,-0.003683748422190547,0.013076495379209518,-0.7874974608421326,0.6161680817604065
1741277118.477739,2545,1741277118,476931786,world,-0.07359842956066132,-1.3993918895721436,0.09491468220949173,-0.003985519055277109,0.013670549727976322,-0.7874488234519958,0.6162155866622925
1741277118.487616,2546,1741277118,486937074,world,-0.07358714938163757,-1.3993902206420898,0.09491612762212753,-0.003859487362205982,0.013841578736901283,-0.7874991297721863,0.6161482334136963
1741277118.507713,2547,1741277118,506986692,world,-0.0735829770565033,-1.3993425369262695,0.09497606754302979,-0.003391675418242812,0.013211749494075775,-0.7877162098884583,0.6158873438835144
1741277118.5177264,2548,1741277118,516966729,world,-0.07358492910861969,-1.3993451595306396,0.09499794244766235,-0.0035092863254249096,0.012970950454473495,-0.7877057194709778,0.6159051060676575
1741277118.537632,2549,1741277118,536927344,world,-0.07356914132833481,-1.3993598222732544,0.0949917882680893,-0.003643547650426626,0.012975615449249744,-0.7875450253486633,0.6161096692085266
1741277118.5577047,2550,1741277118,556931961,world,-0.07363240420818329,-1.3993045091629028,0.09492985904216766,-0.0037198448553681374,0.013653338886797428,-0.7873838543891907,0.616300642490387
1741277118.5776637,2551,1741277118,576926036,world,-0.07360677421092987,-1.3993594646453857,0.09489820152521133,-0.003910749685019255,0.013873498886823654,-0.7876108288764954,0.6160044074058533
1741277118.5876024,2552,1741277118,586954158,world,-0.07358129322528839,-1.3993830680847168,0.0949670597910881,-0.003481722204014659,0.013353663496673107,-0.7875086069107056,0.6161491274833679
1741277118.607731,2553,1741277118,606970233,world,-0.0735991969704628,-1.399346947669983,0.09491698443889618,-0.003835561452433467,0.013687877915799618,-0.7874736189842224,0.616184413433075
1741277118.6177528,2554,1741277118,616959395,world,-0.0735822543501854,-1.3993569612503052,0.09491686522960663,-0.0040293848142027855,0.013872199691832066,-0.7875080108642578,0.6161350607872009
1741277118.6376653,2555,1741277118,636930678,world,-0.07358825206756592,-1.3993264436721802,0.09493038058280945,-0.003815158037468791,0.01385999284684658,-0.7876879572868347,0.6159067153930664
1741277118.6576715,2556,1741277118,656921336,world,-0.07357244193553925,-1.3993803262710571,0.09491033852100372,-0.0037913580890744925,0.01378573477268219,-0.7874404788017273,0.6162248849868774
1741277118.6676497,2557,1741277118,666961458,world,-0.0735863521695137,-1.399350643157959,0.09494614601135254,-0.003615528577938676,0.013267487287521362,-0.7876378297805786,0.615985095500946
1741277118.6776729,2558,1741277118,676932786,world,-0.07363174855709076,-1.3992751836776733,0.09497374296188354,-0.003570683067664504,0.013116654008626938,-0.7874079346656799,0.6162823438644409
1741277118.6977928,2559,1741277118,696968487,world,-0.07359729707241058,-1.3993171453475952,0.09497562050819397,-0.003694019978865981,0.013116163201630116,-0.7875277996063232,0.6161284446716309
1741277118.7077734,2560,1741277118,706973650,world,-0.07356197386980057,-1.3993897438049316,0.09501226246356964,-0.003403407521545887,0.0128401517868042,-0.7874763011932373,0.6162017583847046
1741277118.7276578,2561,1741277118,726947974,world,-0.07359541207551956,-1.3993761539459229,0.09490236639976501,-0.003995089791715145,0.013685325160622597,-0.7875662446022034,0.6160651445388794
1741277118.7376318,2562,1741277118,736939261,world,-0.07359165698289871,-1.3993656635284424,0.09492699801921844,-0.003887440310791135,0.013273780234158039,-0.7875433564186096,0.6161040663719177
1741277118.7576933,2563,1741277118,756921002,world,-0.07357998937368393,-1.3993525505065918,0.09498877078294754,-0.003826547646895051,0.013124771416187286,-0.7875321507453918,0.6161218881607056
1741277118.777666,2564,1741277118,776934869,world,-0.07357176393270493,-1.3993582725524902,0.09498380124568939,-0.0037263052072376013,0.01297715213149786,-0.7874104976654053,0.6162810921669006
1741277118.7875872,2565,1741277118,786936824,world,-0.07368210703134537,-1.3993299007415771,0.09484245628118515,-0.005025123246014118,0.013803248293697834,-0.7870205640792847,0.6167517304420471
1741277118.8077326,2566,1741277118,806962149,world,-0.07367818057537079,-1.3992644548416138,0.09489186853170395,-0.003961324226111174,0.013958333060145378,-0.7872731685638428,0.6164335608482361
1741277118.8177354,2567,1741277118,816967104,world,-0.07360656559467316,-1.3993494510650635,0.09495707601308823,-0.0037235559429973364,0.013431481085717678,-0.7875445485115051,0.6161000728607178
1741277118.8376305,2568,1741277118,836931594,world,-0.07359008491039276,-1.399369716644287,0.09494535624980927,-0.003817387856543064,0.013372118584811687,-0.7874480485916138,0.6162241697311401
1741277118.847721,2569,1741277118,847002426,world,-0.07358871400356293,-1.3993616104125977,0.09498930722475052,-0.0036889633629471064,0.013082310557365417,-0.7875535488128662,0.6160963177680969
1741277118.8676064,2570,1741277118,866928165,world,-0.0735967755317688,-1.3993393182754517,0.09493046253919601,-0.003892140695825219,0.013856855221092701,-0.7876160740852356,0.6159983277320862
1741277118.8776996,2571,1741277118,876941453,world,-0.0735701248049736,-1.3993617296218872,0.0949205830693245,-0.0038263178430497646,0.013780837878584862,-0.7875832915306091,0.6160421967506409
1741277118.897977,2572,1741277118,896945070,world,-0.0735616460442543,-1.3993933200836182,0.09492147713899612,-0.0037574232555925846,0.013677689246833324,-0.7874603867530823,0.6162019968032837
1741277118.9178126,2573,1741277118,916926894,world,-0.07362774759531021,-1.399342656135559,0.09487855434417725,-0.004092554096132517,0.013904867693781853,-0.7874286770820618,0.6162353157997131
1741277118.92765,2574,1741277118,926951224,world,-0.07363104820251465,-1.3993085622787476,0.09495259076356888,-0.003673104802146554,0.013299547135829926,-0.7875639200210571,0.6160785555839539
1741277118.9576888,2575,1741277118,956940378,world,-0.0735834538936615,-1.399355411529541,0.09496623277664185,-0.003819366218522191,0.013262500055134296,-0.7875291109085083,0.616122841835022
1741277118.9875934,2576,1741277118,986912489,world,-0.07360292971134186,-1.3993356227874756,0.09495848417282104,-0.0037975956220179796,0.013313859701156616,-0.7876057624816895,0.6160238981246948
1741277119.0277286,2577,1741277119,26936474,world,-0.07359020411968231,-1.399358868598938,0.09497468918561935,-0.0040544127114117146,0.01308387890458107,-0.7874107360839844,0.6162765026092529
1741277119.0676455,2578,1741277119,66934125,world,-0.07358898967504501,-1.3993585109710693,0.09491699188947678,-0.0034970862325280905,0.013741131871938705,-0.7876653671264648,0.6159401535987854
1741277119.0776756,2579,1741277119,76957997,world,-0.07357344776391983,-1.399351716041565,0.09498503059148788,-0.003832968883216381,0.013124004937708378,-0.7874257564544678,0.6162578463554382
1741277119.117919,2580,1741277119,116950564,world,-0.07358985394239426,-1.399368166923523,0.09492861479520798,-0.003720636945217848,0.013579525984823704,-0.7876725196838379,0.6159332394599915
1741277119.1477494,2581,1741277119,146951385,world,-0.07358662039041519,-1.3993502855300903,0.09495358169078827,-0.0037341793067753315,0.013320800848305225,-0.7874161601066589,0.6162664890289307
1741277119.1776822,2582,1741277119,176932998,world,-0.07359819859266281,-1.3993537425994873,0.09494417905807495,-0.0036348362918943167,0.013697936199605465,-0.7876672148704529,0.6159380078315735
1741277119.2077725,2583,1741277119,206984738,world,-0.073579803109169,-1.3993618488311768,0.09495972096920013,-0.0037817731499671936,0.013210690580308437,-0.7874863743782043,0.6161788702011108
1741277119.2376883,2584,1741277119,236937849,world,-0.07359762489795685,-1.3993500471115112,0.09496729075908661,-0.00380121567286551,0.013167910277843475,-0.7875345945358276,0.6161180734634399
1741277119.2676284,2585,1741277119,266926879,world,-0.07360740005970001,-1.399375081062317,0.09490512311458588,-0.0041843317449092865,0.013634009286761284,-0.7874123454093933,0.6162616014480591
1741277119.2875535,2586,1741277119,286914662,world,-0.0736522376537323,-1.3992712497711182,0.09495841711759567,-0.003440662520006299,0.013256036676466465,-0.7874301671981812,0.6162517070770264
