Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277118.7075186,2555,1741277118,706932482,world,0.5464220643043518,1.7634996175765991,0.0963093712925911,0.023118631914258003,-0.010360969230532646,0.7050454616546631,0.7087094187736511
1741277118.7274067,2556,1741277118,726908014,world,0.5463610291481018,1.7635347843170166,0.09632864594459534,0.023059410974383354,-0.010377222672104836,0.704860270023346,0.7088953852653503
1741277118.7374136,2557,1741277118,736901718,world,0.5463254451751709,1.7635002136230469,0.09634929150342941,0.022683506831526756,-0.010053430683910847,0.7044482231140137,0.7093216180801392
1741277118.7573621,2558,1741277118,756881251,world,0.5462038516998291,1.7635259628295898,0.09643138200044632,0.02213292010128498,-0.009589331224560738,0.7040774822235107,0.709713339805603
1741277118.7774258,2559,1741277118,776891410,world,0.5463535189628601,1.763569951057434,0.09631050378084183,0.023164767771959305,-0.010183097794651985,0.7049211263656616,0.7088342905044556
1741277118.7873626,2560,1741277118,786900781,world,0.546373724937439,1.7634927034378052,0.09631765633821487,0.022827792912721634,-0.01023777574300766,0.7047391533851624,0.7090252637863159
1741277118.8074627,2561,1741277118,806915523,world,0.5463092923164368,1.7634621858596802,0.09635666757822037,0.022343479096889496,-0.009832877665758133,0.7044022679328918,0.709381103515625
1741277118.817528,2562,1741277118,816925477,world,0.5462813377380371,1.7634477615356445,0.09638403356075287,0.022088056430220604,-0.009750669822096825,0.7042953968048096,0.7094963192939758
1741277118.837379,2563,1741277118,836893760,world,0.5464531183242798,1.7635574340820312,0.09623220562934875,0.023702045902609825,-0.01065310649573803,0.7053957581520081,0.7083371877670288
1741277118.847447,2564,1741277118,846946674,world,0.546345591545105,1.7635085582733154,0.09638693928718567,0.022557390853762627,-0.01029232982546091,0.7046865224838257,0.7090854048728943
1741277118.8673892,2565,1741277118,866888247,world,0.5462205410003662,1.763449788093567,0.09641637653112411,0.021383322775363922,-0.00933796539902687,0.7039074897766113,0.7099083065986633
1741277118.8774102,2566,1741277118,876902285,world,0.546174168586731,1.7635191679000854,0.09643856436014175,0.02206473983824253,-0.009634742513298988,0.704086422920227,0.7097060680389404
1741277118.8974626,2567,1741277118,896905818,world,0.5462921857833862,1.7634551525115967,0.09636341780424118,0.022184040397405624,-0.009889562614262104,0.7044235467910767,0.7093641757965088
1741277118.9175434,2568,1741277118,916886018,world,0.546301543712616,1.7634557485580444,0.09632918238639832,0.02210027165710926,-0.00997854769229889,0.7045225501060486,0.7092671990394592
1741277118.9274204,2569,1741277118,926914056,world,0.5462441444396973,1.763451099395752,0.09640219062566757,0.021642189472913742,-0.008987846784293652,0.7040625810623169,0.7097511291503906
1741277118.957477,2570,1741277118,956895626,world,0.5462745428085327,1.7635056972503662,0.09638457745313644,0.02278016321361065,-0.009772704914212227,0.7043989896774292,0.7093713879585266
1741277118.987364,2571,1741277118,986874488,world,0.5462279319763184,1.7634347677230835,0.09641699492931366,0.021225007250905037,-0.009092597290873528,0.7036694884300232,0.7101522088050842
1741277119.0274715,2572,1741277119,26892972,world,0.5464223027229309,1.7635928392410278,0.0962676852941513,0.023402705788612366,-0.0106955012306571,0.7053807377815247,0.7083614468574524
1741277119.0673997,2573,1741277119,66890165,world,0.5463065505027771,1.7634608745574951,0.09634893387556076,0.022341296076774597,-0.009285490028560162,0.7042288184165955,0.7095608115196228
1741277119.0774372,2574,1741277119,76914620,world,0.5462392568588257,1.7634825706481934,0.09641925245523453,0.021791581064462662,-0.009488914161920547,0.7041069269180298,0.7096961736679077
1741277119.117596,2575,1741277119,116903687,world,0.5462170839309692,1.7634491920471191,0.09638020396232605,0.021098854020237923,-0.009455176070332527,0.7039480805397034,0.7098750472068787
1741277119.1474617,2576,1741277119,146905301,world,0.5462538003921509,1.763450264930725,0.09638156741857529,0.021839475259184837,-0.009669342078268528,0.7043639421463013,0.7094371914863586
1741277119.1774447,2577,1741277119,176889413,world,0.546281099319458,1.7634626626968384,0.09636487811803818,0.02195347100496292,-0.009224681183695793,0.7041227221488953,0.7096788883209229
1741277119.2075105,2578,1741277119,206939986,world,0.5463296175003052,1.7635188102722168,0.09633255004882812,0.02238372340798378,-0.010617864318192005,0.7048020958900452,0.7089713215827942
1741277119.2374728,2579,1741277119,236893806,world,0.5462192296981812,1.7635078430175781,0.09643644839525223,0.022181212902069092,-0.00915532186627388,0.7041018009185791,0.7096934914588928
1741277119.2673755,2580,1741277119,266884294,world,0.5463026762008667,1.763454556465149,0.09634888172149658,0.021900739520788193,-0.00988888181746006,0.7044891715049744,0.7093077898025513
1741277119.2873232,2581,1741277119,286877869,world,0.5463210344314575,1.7634730339050293,0.09632280468940735,0.022192463278770447,-0.01004073116928339,0.7045645713806152,0.7092217803001404
1741277119.2976167,2582,1741277119,297003453,world,0.5464376211166382,1.763520359992981,0.09624271094799042,0.023031698539853096,-0.010590954683721066,0.7051739692687988,0.7085810303688049
1741277119.3175771,2583,1741277119,316905692,world,0.5464459657669067,1.763535499572754,0.09623218327760696,0.02333735302090645,-0.010737595148384571,0.7053353190422058,0.7084082365036011
1741277119.3274474,2584,1741277119,326930064,world,0.5462956428527832,1.763533353805542,0.09636548161506653,0.022326303645968437,-0.010450344532728195,0.704647421836853,0.709129273891449
1741277119.3473961,2585,1741277119,346885096,world,0.5463235378265381,1.763481855392456,0.09633246064186096,0.022132625803351402,-0.009883410297334194,0.7044515609741211,0.7093381285667419
1741277119.3573916,2586,1741277119,356907134,world,0.5461991429328918,1.7634954452514648,0.09643320739269257,0.022457335144281387,-0.009531373158097267,0.7042064666748047,0.7095760107040405
1741277119.3773634,2587,1741277119,376887459,world,0.5462939739227295,1.763440489768982,0.09634425491094589,0.021865714341402054,-0.009861988015472889,0.7045421004295349,0.7092567086219788
1741277119.3975549,2588,1741277119,396937245,world,0.5462612509727478,1.7634637355804443,0.09637770056724548,0.021874239668250084,-0.009667757898569107,0.7042054533958435,0.7095933556556702
1741277119.4074054,2589,1741277119,406939366,world,0.546241819858551,1.7634695768356323,0.09637614339590073,0.021794544532895088,-0.009176916442811489,0.7041470408439636,0.7096602916717529
1741277119.4374573,2590,1741277119,436902019,world,0.5462733507156372,1.7634309530258179,0.09636718779802322,0.02238645777106285,-0.009629005566239357,0.7041887044906616,0.7095945477485657
1741277119.457375,2591,1741277119,456883928,world,0.5462864637374878,1.7634599208831787,0.09635218977928162,0.022028889507055283,-0.010262228548526764,0.7044050097465515,0.7093821167945862
1741277119.4773238,2592,1741277119,476885295,world,0.5462387204170227,1.7634344100952148,0.09638306498527527,0.02125062420964241,-0.009367679245769978,0.7038846015930176,0.7099345922470093
1741277119.4873097,2593,1741277119,486905000,world,0.5462912917137146,1.7636055946350098,0.09640040993690491,0.02341769076883793,-0.00984818022698164,0.7046731114387512,0.7090772390365601
1741277119.49744,2594,1741277119,496917580,world,0.546353816986084,1.7635577917099,0.09631337970495224,0.02310933545231819,-0.01030698511749506,0.7048420906066895,0.7089128494262695
1741277119.5174093,2595,1741277119,516888987,world,0.5463483929634094,1.7634997367858887,0.09632153809070587,0.022495495155453682,-0.010068338364362717,0.7046780586242676,0.7090991139411926
1741277119.5374708,2596,1741277119,536897105,world,0.5462934970855713,1.7634800672531128,0.09633663296699524,0.02202109806239605,-0.009461660869419575,0.7042827010154724,0.7095149755477905
1741277119.5473366,2597,1741277119,546909560,world,0.5463675856590271,1.7634680271148682,0.09630262851715088,0.022093461826443672,-0.009895605966448784,0.7046576738357544,0.7091343998908997
1741277119.557319,2598,1741277119,556906847,world,0.5463523268699646,1.7635399103164673,0.09631557017564774,0.022955795750021935,-0.01005514431744814,0.7048357725143433,0.7089276909828186
1741277119.567299,2599,1741277119,566901135,world,0.546334445476532,1.763558268547058,0.09635933488607407,0.02310902439057827,-0.010479473508894444,0.7049162983894348,0.708836555480957
1741277119.5873084,2600,1741277119,586885126,world,0.5462630987167358,1.7634491920471191,0.09638383239507675,0.021425213664770126,-0.00960423331707716,0.7039712071418762,0.7098402976989746
1741277119.5975087,2601,1741277119,596917582,world,0.5462030172348022,1.7635036706924438,0.0964379534125328,0.022391004487872124,-0.009643717668950558,0.7041468620300293,0.7096356749534607
1741277119.6174355,2602,1741277119,616890906,world,0.5464514493942261,1.7635653018951416,0.0962604358792305,0.02384325861930847,-0.010525739751756191,0.7053054571151733,0.7084242701530457
1741277119.6473532,2603,1741277119,646894686,world,0.546344518661499,1.763523817062378,0.09633316099643707,0.02269299514591694,-0.010178687982261181,0.7047172784805298,0.7090522050857544
1741277119.657454,2604,1741277119,656911308,world,0.5462673306465149,1.763503909111023,0.09636276960372925,0.021979529410600662,-0.009369591251015663,0.7041890621185303,0.7096104621887207
1741277119.667313,2605,1741277119,666905096,world,0.5464516282081604,1.7635793685913086,0.09626497328281403,0.02390069141983986,-0.010638284496963024,0.7053471207618713,0.7083791494369507
1741277119.6872928,2606,1741277119,686880837,world,0.5463286638259888,1.7634857892990112,0.09636253863573074,0.022657988592982292,-0.009985060431063175,0.7045601010322571,0.7092123031616211
1741277119.697646,2607,1741277119,696922876,world,0.5463108420372009,1.7634304761886597,0.09635977447032928,0.02169775404036045,-0.009657374583184719,0.7044607996940613,0.7093454003334045
1741277119.717502,2608,1741277119,716896076,world,0.5462511777877808,1.7634377479553223,0.09637539833784103,0.021132580935955048,-0.009434486739337444,0.7039867043495178,0.7098360657691956
1741277119.737438,2609,1741277119,736902776,world,0.5462602972984314,1.7634913921356201,0.09637193381786346,0.021991578862071037,-0.009879101067781448,0.7043774724006653,0.7094161510467529
1741277119.7381117,2610,1741277119,737090616,world,0.5461468696594238,1.7634997367858887,0.09640880674123764,0.02173871546983719,-0.009571061469614506,0.7038887143135071,0.7099130749702454
1741277119.767364,2611,1741277119,766889222,world,0.546411395072937,1.7635911703109741,0.0962677001953125,0.023694295436143875,-0.010618142783641815,0.7052299380302429,0.7085030674934387
1741277119.7678468,2612,1741277119,767065811,world,0.5462953448295593,1.7635881900787354,0.09635169804096222,0.022957175970077515,-0.009722244925796986,0.7045484185218811,0.7092179656028748
1741277119.787305,2613,1741277119,786884048,world,0.5464156866073608,1.7635051012039185,0.0962996780872345,0.023056186735630035,-0.010158459655940533,0.7050098180770874,0.7087498903274536
1741277119.7975214,2614,1741277119,796950379,world,0.5463227033615112,1.7634941339492798,0.09639455378055573,0.022254478186368942,-0.00969973485916853,0.7045081853866577,0.7092806100845337
1741277119.8273447,2615,1741277119,826895616,world,0.546427845954895,1.763556718826294,0.0962715595960617,0.023228075355291367,-0.010610203258693218,0.7051360607147217,0.7086121439933777
1741277119.8374898,2616,1741277119,836926654,world,0.5461893677711487,1.7635586261749268,0.09643366187810898,0.022844145074486732,-0.009701129049062729,0.7042120695114136,0.7095557451248169
1741277119.8573308,2617,1741277119,856900687,world,0.5463489294052124,1.7635751962661743,0.09632539749145508,0.023660823702812195,-0.010314962826669216,0.7049147486686707,0.7088222503662109
1741277119.8673158,2618,1741277119,866903100,world,0.5461764335632324,1.7635232210159302,0.09640884399414062,0.02209307998418808,-0.009391053579747677,0.703838050365448,0.7099547386169434
1741277119.8872962,2619,1741277119,886875300,world,0.5464015603065491,1.763560175895691,0.09627651423215866,0.02326143905520439,-0.010175528936088085,0.7049790620803833,0.7087736129760742
1741277119.8974526,2620,1741277119,896930339,world,0.5463517308235168,1.7634921073913574,0.09630172699689865,0.02254120074212551,-0.01020471565425396,0.7046976089477539,0.7090762853622437
1741277119.9174073,2621,1741277119,916892122,world,0.5463990569114685,1.7634950876235962,0.09625504910945892,0.022720208391547203,-0.010400617495179176,0.7048962712287903,0.7088701128959656
1741277119.927352,2622,1741277119,926899326,world,0.5464160442352295,1.7635467052459717,0.09630020707845688,0.0235284436494112,-0.010873185470700264,0.7051802277565002,0.7085542678833008
1741277119.947362,2623,1741277119,946896360,world,0.5464866161346436,1.7635197639465332,0.09624744951725006,0.02244243398308754,-0.010961836203932762,0.7051969170570374,0.7085714936256409
1741277119.9573898,2624,1741277119,956911690,world,0.546218752861023,1.763596773147583,0.09642406553030014,0.022695206105709076,-0.009727167896926403,0.7042878866195679,0.7094850540161133
1741277119.9873357,2625,1741277119,986873260,world,0.5462733507156372,1.7634899616241455,0.09636034071445465,0.021939700469374657,-0.009822554886341095,0.7042948007583618,0.7095006108283997
1741277119.9878895,2626,1741277119,986947929,world,0.5462843179702759,1.7634693384170532,0.09634695947170258,0.021867120638489723,-0.009809394367039204,0.7042730450630188,0.7095245718955994
1741277120.0073636,2627,1741277120,6895628,world,0.5462532043457031,1.7634615898132324,0.09636574983596802,0.021886996924877167,-0.008927490562200546,0.704020082950592,0.709786593914032
1741277120.027327,2628,1741277120,26872370,world,0.5465579032897949,1.7635161876678467,0.09620091319084167,0.023598721250891685,-0.010934033431112766,0.705647885799408,0.7080851793289185
1741277120.037377,2629,1741277120,36882533,world,0.5463756918907166,1.7635525465011597,0.09631809592247009,0.02335098572075367,-0.010298146866261959,0.7049455046653748,0.7088021636009216
1741277120.0573637,2630,1741277120,56871359,world,0.5463336110115051,1.763568639755249,0.09635601937770844,0.023070385679602623,-0.010637820698320866,0.704888641834259,0.7088629603385925
1741277120.0673542,2631,1741277120,66886439,world,0.5462713241577148,1.7634527683258057,0.09635397791862488,0.02163504622876644,-0.00963696651160717,0.7040910124778748,0.7097147703170776
