Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040245.6998618,12743,1741040245,699313485,world,-0.4956558644771576,1.0364460945129395,0.09463036060333252,-0.001545606879517436,0.04207183048129082,-0.9652978777885437,0.25773563981056213
1741040245.7198405,12744,1741040245,719294905,world,-0.4979971647262573,1.0356841087341309,0.09460201859474182,-0.001564818900078535,0.03892156481742859,-0.9659454226493835,0.2557970881462097
1741040245.7397656,12745,1741040245,739311700,world,-0.49834540486335754,1.035423755645752,0.09450327605009079,-0.0007028041291050613,0.04086635261774063,-0.965627908706665,0.25669485330581665
1741040245.750094,12746,1741040245,749307494,world,-0.501013994216919,1.0350658893585205,0.09449025988578796,-0.005635452922433615,0.04218987748026848,-0.9663729667663574,0.2535971701145172
1741040245.7802434,12747,1741040245,779351832,world,-0.5041719675064087,1.0334051847457886,0.09500114619731903,-0.006279406137764454,0.03779071941971779,-0.9669967889785767,0.2518921494483948
1741040245.8101008,12748,1741040245,809311046,world,-0.5065544247627258,1.0299739837646484,0.0948362946510315,7.020724297035486e-05,0.03732076659798622,-0.9656831622123718,0.2570275664329529
1741040245.8297513,12749,1741040245,829308591,world,-0.5077619552612305,1.0294736623764038,0.09497077018022537,-0.0005629925290122628,0.04146505147218704,-0.9657226204872131,0.2562427222728729
1741040245.839999,12750,1741040245,839313385,world,-0.509962797164917,1.0281254053115845,0.09492243081331253,0.0014959649415686727,0.042655594646930695,-0.9659423232078552,0.25521308183670044
1741040245.860168,12751,1741040245,859326680,world,-0.5104318261146545,1.0277986526489258,0.09494073688983917,0.0013388256775215268,0.04235640913248062,-0.9650834202766418,0.25849229097366333
1741040245.8700893,12752,1741040245,869297723,world,-0.5118755102157593,1.0278923511505127,0.09500482678413391,0.0013124932302162051,0.04294109344482422,-0.9661732316017151,0.2542904317378998
1741040245.8901439,12753,1741040245,889316602,world,-0.514975368976593,1.0269140005111694,0.09453561156988144,-0.0007643746212124825,0.04916370287537575,-0.9666082262992859,0.2514973282814026
1741040245.9001179,12754,1741040245,899328520,world,-0.5162167549133301,1.0253145694732666,0.09439195692539215,-0.0007232362986542284,0.04461563378572464,-0.9654931426048279,0.25657761096954346
1741040245.9300828,12755,1741040245,929309109,world,-0.5180215239524841,1.0244747400283813,0.09461724758148193,-0.00045678953756578267,0.042696770280599594,-0.9656535983085632,0.25630050897598267
1741040245.9401135,12756,1741040245,939320652,world,-0.5187231302261353,1.0235384702682495,0.09466789662837982,0.0010889449622482061,0.04047783464193344,-0.9657678604125977,0.256227970123291
1741040245.950005,12757,1741040245,949301154,world,-0.5199387669563293,1.0230895280838013,0.0944967046380043,0.0010554920881986618,0.04282533749938011,-0.9656899571418762,0.2561401426792145
1741040245.9701836,12758,1741040245,969300574,world,-0.5223863124847412,1.022536039352417,0.09485979378223419,-0.006193906534463167,0.03810903802514076,-0.9662804007530212,0.25458115339279175
1741040245.9801672,12759,1741040245,979342826,world,-0.52277010679245,1.0218522548675537,0.09446309506893158,0.0016260837437584996,0.0473211407661438,-0.9641056060791016,0.26126334071159363
1741040245.9897566,12760,1741040245,989339495,world,-0.5247380137443542,1.020817756652832,0.09467381238937378,-0.0008258898742496967,0.04341062158346176,-0.9665701389312744,0.2526997923851013
1741040246.009707,12761,1741040246,9306081,world,-0.5265769958496094,1.0199288129806519,0.09463988244533539,0.001091327634640038,0.04302440956234932,-0.9672151803970337,0.25028523802757263
1741040246.0300243,12762,1741040246,29312543,world,-0.5282129049301147,1.0197075605392456,0.09434173256158829,0.0001233979273820296,0.04758019000291824,-0.9662332534790039,0.25323817133903503
1741040246.040023,12763,1741040246,39313378,world,-0.5296683311462402,1.0186620950698853,0.09483033418655396,-0.000620127422735095,0.04075145348906517,-0.9669933319091797,0.25152119994163513
1741040246.0601077,12764,1741040246,59323924,world,-0.5309979319572449,1.0182478427886963,0.09471963346004486,-0.0006480503361672163,0.04266667738556862,-0.9671105146408081,0.25075170397758484
1741040246.0700285,12765,1741040246,69296384,world,-0.5329521894454956,1.0164768695831299,0.09429796040058136,0.001261755358427763,0.044042687863111496,-0.9661245346069336,0.2542872428894043
1741040246.0901558,12766,1741040246,89340346,world,-0.5341784954071045,1.0162543058395386,0.09459805488586426,-0.003318863222375512,0.04292941838502884,-0.9655694365501404,0.2565576136112213
1741040246.1097162,12767,1741040246,109306766,world,-0.535878598690033,1.0146589279174805,0.09484148025512695,-0.0029405378736555576,0.0391203798353672,-0.9660714864730835,0.25527822971343994
1741040246.1399038,12768,1741040246,139313313,world,-0.5377262234687805,1.01377534866333,0.09489057213068008,-0.0023019732907414436,0.039851073175668716,-0.9660493731498718,0.25525543093681335
1741040246.1402595,12769,1741040246,139451105,world,-0.5384244322776794,1.0132455825805664,0.09538647532463074,-0.005426699761301279,0.03447603061795235,-0.96675044298172,0.25332900881767273
1741040246.1599545,12770,1741040246,159335025,world,-0.5408517122268677,1.0115222930908203,0.09523491561412811,-0.007383708842098713,0.026870135217905045,-0.965936541557312,0.2572742998600006
1741040246.1601946,12771,1741040246,159480692,world,-0.5419220328330994,1.011570930480957,0.09486362338066101,-0.0039089759811758995,0.03885660320520401,-0.9653189778327942,0.258136123418808
1741040246.1900723,12772,1741040246,189311197,world,-0.5442387461662292,1.0097427368164062,0.0955633819103241,-0.002725010272115469,0.03145501762628555,-0.9663364887237549,0.2553369998931885
1741040246.199994,12773,1741040246,199324949,world,-0.5448381900787354,1.0089696645736694,0.09560780227184296,-0.001979493536055088,0.02639123424887657,-0.9673608541488647,0.25201740860939026
1741040246.210032,12774,1741040246,209315242,world,-0.5468735098838806,1.0083117485046387,0.09513440728187561,-0.008810402825474739,0.021339578554034233,-0.9659133553504944,0.2578343451023102
1741040246.2299323,12775,1741040246,229312454,world,-0.5480434894561768,1.0076566934585571,0.09544914215803146,-0.007007674779742956,0.027393683791160583,-0.9662296772003174,0.25612640380859375
1741040246.239729,12776,1741040246,239321456,world,-0.550029993057251,1.006345510482788,0.09537876397371292,-0.0033416752703487873,0.025979753583669662,-0.9666869044303894,0.25461822748184204
1741040246.2597275,12777,1741040246,259327918,world,-0.5505772233009338,1.0058135986328125,0.09525173902511597,-0.0010412473930045962,0.031196611002087593,-0.9669377207756042,0.25309520959854126
1741040246.2899396,12778,1741040246,289331798,world,-0.5552855730056763,1.00337815284729,0.09533973783254623,0.0011904146522283554,0.03147295117378235,-0.9666033387184143,0.254334419965744
1741040246.3200831,12779,1741040246,319334345,world,-0.5580373406410217,1.0019969940185547,0.09524592757225037,0.0010716001270338893,0.02959969826042652,-0.9661130309104919,0.2564145624637604
1741040246.3600922,12780,1741040246,359298019,world,-0.5611655116081238,1.0010637044906616,0.09547872096300125,-0.007078712340444326,0.02948535420000553,-0.9664602875709534,0.2550196647644043
1741040246.3897212,12781,1741040246,389331774,world,-0.5640236139297485,0.9987279176712036,0.09529778361320496,-0.006439279764890671,0.023714255541563034,-0.967452883720398,0.2518553137779236
1741040246.4098704,12782,1741040246,409312694,world,-0.5671696066856384,0.997359037399292,0.09553710371255875,0.0006297145155258477,0.031115667894482613,-0.9664900302886963,0.2548106610774994
1741040246.4398832,12783,1741040246,439305491,world,-0.5688180327415466,0.9964393377304077,0.09535539895296097,0.0009208213305100799,0.032233383506536484,-0.9666486978530884,0.2540680468082428
1741040246.459903,12784,1741040246,459296120,world,-0.5707654356956482,0.9950581789016724,0.09555286914110184,-1.5402119970531203e-05,0.031152281910181046,-0.9659932851791382,0.25668373703956604
1741040246.4697242,12785,1741040246,469306913,world,-0.5731679797172546,0.9946436882019043,0.09511315822601318,-0.0049404241144657135,0.027939200401306152,-0.9663127660751343,0.25580209493637085
1741040246.489998,12786,1741040246,489345042,world,-0.5749850869178772,0.993930459022522,0.09541641920804977,-0.005346706137061119,0.031058231368660927,-0.9667448401451111,0.2537934184074402
1741040246.510035,12787,1741040246,509335670,world,-0.5762755870819092,0.9927535653114319,0.09555411338806152,-0.0017506573349237442,0.030211560428142548,-0.9662653803825378,0.25576430559158325
1741040246.5199676,12788,1741040246,519314297,world,-0.5781252980232239,0.9919502139091492,0.09525825083255768,-0.002082644496113062,0.03486788645386696,-0.9659259915351868,0.25645095109939575
1741040246.5396888,12789,1741040246,539313676,world,-0.579150378704071,0.9913016557693481,0.0952857956290245,-0.001929201651364565,0.034315962344408035,-0.9663971066474915,0.2547457218170166
1741040246.5697863,12790,1741040246,569316723,world,-0.5821291208267212,0.9894009828567505,0.09531446546316147,-0.0009819347178563476,0.033971209079027176,-0.9665798544883728,0.25410303473472595
1741040246.5702076,12791,1741040246,569448598,world,-0.582827091217041,0.9890555143356323,0.09546516835689545,-0.0020546703599393368,0.03273070603609085,-0.9659249782562256,0.256736159324646
1741040246.599749,12792,1741040246,599314728,world,-0.5855966806411743,0.9881012439727783,0.09483812749385834,-0.006062792148441076,0.027508055791258812,-0.9661077260971069,0.2565977871417999
1741040246.6096861,12793,1741040246,609323647,world,-0.5862922668457031,0.9872953295707703,0.09499204903841019,-0.00603316118940711,0.0267756599932909,-0.9672714471817017,0.25225526094436646
1741040246.6198936,12794,1741040246,619317732,world,-0.5871994495391846,0.9870702624320984,0.09517877548933029,-0.0014188721543177962,0.031944554299116135,-0.9667653441429138,0.2536582946777344
1741040246.6397655,12795,1741040246,639310402,world,-0.5903918147087097,0.9851566553115845,0.09517554193735123,-0.0033121134620159864,0.02971198782324791,-0.9664125442504883,0.2552509009838104
1741040246.6599529,12796,1741040246,659322822,world,-0.5913622379302979,0.9843202829360962,0.0951828807592392,-0.004723076708614826,0.03078116849064827,-0.9671252369880676,0.25238680839538574
1741040246.6801367,12797,1741040246,679333492,world,-0.5932251214981079,0.9838308691978455,0.09547024965286255,-0.004640520550310612,0.0332975871860981,-0.9668338298797607,0.2531842887401581
1741040246.6900423,12798,1741040246,689327244,world,-0.5950242280960083,0.982667088508606,0.09551436454057693,-0.0021442919969558716,0.02764175832271576,-0.966232180595398,0.25617715716362
1741040246.709982,12799,1741040246,709305539,world,-0.5966154932975769,0.9818193316459656,0.09535610675811768,-0.0017852203454822302,0.027924787253141403,-0.967323362827301,0.25199708342552185
1741040246.7199411,12800,1741040246,719298000,world,-0.5989567041397095,0.9811051487922668,0.09468262642621994,-0.0033227724488824606,0.02715957909822464,-0.9653961062431335,0.2593485414981842
1741040246.7500732,12801,1741040246,749302005,world,-0.6014346480369568,0.9790040254592896,0.09512154757976532,-0.0035019288770854473,0.03008604422211647,-0.9662104249000549,0.25596871972084045
1741040246.7801723,12802,1741040246,779333635,world,-0.6047303676605225,0.977851152420044,0.0951509028673172,-0.00461651710793376,0.031451959162950516,-0.9661533236503601,0.25600263476371765
1741040246.8098536,12803,1741040246,809523724,world,-0.6065001487731934,0.9765136241912842,0.0954422801733017,-0.001526026288047433,0.030739277601242065,-0.9669927954673767,0.2529381811618805
1741040246.830116,12804,1741040246,829681936,world,-0.6086418628692627,0.97579425573349,0.09515543282032013,-0.0015080810990184546,0.03300316259264946,-0.9664208292961121,0.25483226776123047
1741040246.8500984,12805,1741040246,849671481,world,-0.6095367074012756,0.975558340549469,0.0950591117143631,-0.004636707250028849,0.0313359759747982,-0.9658609628677368,0.25711724162101746
1741040246.8602045,12806,1741040246,859735233,world,-0.6109592318534851,0.9741873145103455,0.0952165424823761,-0.0020619507413357496,0.02705836296081543,-0.9668360352516174,0.25395217537879944
1741040246.8704412,12807,1741040246,869686818,world,-0.6133933663368225,0.9727202653884888,0.09539065510034561,0.0010456605814397335,0.03195962309837341,-0.9666122198104858,0.25424087047576904
1741040246.8903375,12808,1741040246,889838447,world,-0.6156404614448547,0.9720584154129028,0.09507270902395248,-0.001627576071768999,0.03189965337514877,-0.9656600952148438,0.2578379511833191
1741040246.910094,12809,1741040246,909642658,world,-0.6165973544120789,0.9720054268836975,0.09452448785305023,-0.0025927575770765543,0.03975162282586098,-0.9651841521263123,0.2585204243659973
1741040246.9200003,12810,1741040246,919299910,world,-0.6186957359313965,0.970805287361145,0.09490561485290527,-0.002631740178912878,0.03867733106017113,-0.966326892375946,0.2543805241584778
1741040246.9401014,12811,1741040246,939314497,world,-0.6192832589149475,0.9706180691719055,0.09438128024339676,0.0020585274323821068,0.04590125009417534,-0.9644116163253784,0.2603825032711029
1741040246.9500465,12812,1741040246,949293540,world,-0.6205250024795532,0.9698503017425537,0.09427361935377121,0.003655708162114024,0.04303934425115585,-0.9654523730278015,0.25697484612464905
1741040246.9706674,12813,1741040246,969320836,world,-0.622517466545105,0.9698150753974915,0.09442293643951416,0.0015835881931707263,0.04572169855237007,-0.9669617414474487,0.2507830858230591
1741040246.9801435,12814,1741040246,979331921,world,-0.6230917572975159,0.9689217805862427,0.09428686648607254,0.000548355805221945,0.04025610536336899,-0.9669058918952942,0.25193679332733154
1741040247.0000353,12815,1741040246,999300466,world,-0.6249334812164307,0.9673057198524475,0.0941530242562294,0.002364529762417078,0.03658707067370415,-0.9668670892715454,0.25263383984565735
1741040247.0099483,12816,1741040247,9301718,world,-0.6265215873718262,0.9676750898361206,0.09418094903230667,0.0007214233046397567,0.046304233372211456,-0.9673815965652466,0.24905455112457275
1741040247.0302517,12817,1741040247,29564596,world,-0.6283502578735352,0.9664812088012695,0.09407487511634827,-0.0022281489800661802,0.0484093613922596,-0.9658843278884888,0.25439947843551636
1741040247.05006,12818,1741040247,49312017,world,-0.6304507851600647,0.9659284949302673,0.09423937648534775,-0.00401373952627182,0.044620852917432785,-0.9671874642372131,0.2500825524330139
1741040247.0602994,12819,1741040247,59333560,world,-0.6321637630462646,0.9645681381225586,0.0942593440413475,0.0010171057656407356,0.048088438808918,-0.9662392139434814,0.25311702489852905
