Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481208.4300067,12731,1742481208,429607144,world,1.873687982559204,3.2923202514648438,0.0947263091802597,-0.0024971941020339727,0.0062861661426723,0.3318566381931305,-0.9433056116104126
1742481208.440182,12732,1742481208,439615995,world,1.8751927614212036,3.2908170223236084,0.09510773420333862,-0.005790769122540951,0.008897192776203156,0.3341054320335388,-0.9424759745597839
1742481208.4600997,12733,1742481208,459594365,world,1.8780622482299805,3.2881500720977783,0.09495747834444046,-0.004953496623784304,0.011634372174739838,0.3347253203392029,-0.9422308802604675
1742481208.470065,12734,1742481208,469602049,world,1.8791736364364624,3.2870419025421143,0.09529819339513779,-0.0036567654460668564,0.012832055799663067,0.3353734612464905,-0.941990852355957
1742481208.490171,12735,1742481208,489612919,world,1.882280945777893,3.2839574813842773,0.094628244638443,-0.0040600355714559555,0.010326765477657318,0.33586385846138,-0.941845178604126
1742481208.5002847,12736,1742481208,499653936,world,1.8832842111587524,3.283536434173584,0.09448643028736115,-0.0010747635969892144,0.005450831260532141,0.33767369389533997,-0.9412468671798706
1742481208.5202098,12737,1742481208,519616514,world,1.8858920335769653,3.2811286449432373,0.09679948538541794,-0.008595986291766167,-0.019295766949653625,0.34160754084587097,-0.9396052956581116
1742481208.5401726,12738,1742481208,539609092,world,1.889027714729309,3.277449369430542,0.0949183776974678,-0.0030833627097308636,0.0030634088907390833,0.33565831184387207,-0.941973865032196
1742481208.5602252,12739,1742481208,559592920,world,1.8913440704345703,3.275568723678589,0.09512390941381454,-0.0059842392802238464,0.007337461691349745,0.338262677192688,-0.9410041570663452
1742481208.5700586,12740,1742481208,569615521,world,1.894416332244873,3.2726011276245117,0.09492059051990509,-0.006523075047880411,0.010594632476568222,0.33699288964271545,-0.9414250254631042
1742481208.590177,12741,1742481208,589609682,world,1.8959394693374634,3.271378517150879,0.09493283927440643,-0.006104599218815565,0.011073545552790165,0.3381732702255249,-0.940998911857605
1742481208.6002183,12742,1742481208,599651741,world,1.897613763809204,3.2698445320129395,0.09481311589479446,-0.004470630083233118,0.010483489371836185,0.3395715057849884,-0.9405112266540527
1742481208.6102605,12743,1742481208,609615676,world,1.9002598524093628,3.266874313354492,0.09512787312269211,-0.0063142129220068455,0.005512066185474396,0.3427412807941437,-0.9393925070762634
1742481208.6301882,12744,1742481208,629605463,world,1.9026165008544922,3.264894962310791,0.09452425688505173,-0.0010004931828007102,0.0026675930712372065,0.3382716774940491,-0.941044270992279
1742481208.6401386,12745,1742481208,639602564,world,1.903694748878479,3.263526439666748,0.09433849900960922,-6.311949255177751e-05,0.0014056762447580695,0.34247347712516785,-0.9395264983177185
1742481208.6600668,12746,1742481208,659590767,world,1.906009316444397,3.26114559173584,0.09475035965442657,-0.0015230444259941578,0.005462648347020149,0.3399145007133484,-0.9404392838478088
1742481208.6700747,12747,1742481208,669596826,world,1.9096976518630981,3.2580790519714355,0.09491264075040817,-0.0031594689935445786,0.005030296742916107,0.3451481759548187,-0.9385294318199158
1742481208.7003877,12748,1742481208,699655255,world,1.9120993614196777,3.2555034160614014,0.09488455206155777,-0.0033966870978474617,0.014820561744272709,0.34197357296943665,-0.9395866394042969
1742481208.7403548,12749,1742481208,739606786,world,1.9180576801300049,3.250149965286255,0.09480839967727661,-0.00425731623545289,0.01095030177384615,0.3443336486816406,-0.9387738704681396
1742481208.7702703,12750,1742481208,769599673,world,1.9220107793807983,3.2458443641662598,0.09413494169712067,-0.0032070481684058905,0.00035826326347887516,0.3484973907470703,-0.9373041987419128
1742481208.8003898,12751,1742481208,799636727,world,1.9266953468322754,3.2414956092834473,0.0944913923740387,-0.003546843770891428,0.002101670019328594,0.3474714457988739,-0.9376815557479858
1742481208.8304195,12752,1742481208,829626906,world,1.9309262037277222,3.23694109916687,0.09476253390312195,-0.0007859416655264795,0.00619647977873683,0.34667840600013733,-0.9379633069038391
1742481208.8602624,12753,1742481208,859621877,world,1.9347445964813232,3.233661413192749,0.09483255445957184,-0.002463810844346881,0.010081350803375244,0.34842950105667114,-0.9372775554656982
1742481208.8903322,12754,1742481208,889612722,world,1.938686490058899,3.2293038368225098,0.09458059817552567,-0.002138955984264612,0.0010933041339740157,0.34971654415130615,-0.9368525147438049
1742481208.9203715,12755,1742481208,919629110,world,1.9430122375488281,3.2249460220336914,0.09462501108646393,-0.003682077629491687,0.003942388109862804,0.3518945872783661,-0.9360241293907166
1742481208.9402463,12756,1742481208,939605771,world,1.9453728199005127,3.2223927974700928,0.09455586224794388,0.002278711413964629,0.004363510757684708,0.35188186168670654,-0.9360315203666687
1742481208.9502099,12757,1742481208,949603789,world,1.9473007917404175,3.2209155559539795,0.09455131739377975,0.0014005911070853472,0.004828427918255329,0.35202905535697937,-0.9359755516052246
1742481208.9702072,12758,1742481208,969601742,world,1.950544834136963,3.2178380489349365,0.09467026591300964,-0.000826862349640578,0.005324262194335461,0.35040953755378723,-0.9365811347961426
1742481208.989974,12759,1742481208,989595694,world,1.9521058797836304,3.216026544570923,0.09472908824682236,-0.0062848953530192375,0.013707616366446018,0.3517552614212036,-0.9359704852104187
1742481209.00032,12760,1742481208,999655170,world,1.9546338319778442,3.213291883468628,0.09529223293066025,-0.003910540137439966,0.010829041711986065,0.3553662896156311,-0.9346562623977661
1742481209.0101895,12761,1742481209,9628313,world,1.9571012258529663,3.211392879486084,0.09539701789617538,-0.005768185947090387,0.006252535153180361,0.34770098328590393,-0.937566876411438
1742481209.0501728,12762,1742481209,49597135,world,1.9613064527511597,3.2063498497009277,0.09459073096513748,0.0004949664580635726,0.0031812440138310194,0.3548009395599365,-0.9349363446235657
1742481209.0801268,12763,1742481209,79608397,world,1.9649001359939575,3.202505111694336,0.09441517293453217,0.0013053602306172252,-0.0006042318418622017,0.3516171872615814,-0.9361428618431091
1742481209.110223,12764,1742481209,109629408,world,1.9700475931167603,3.1980388164520264,0.09484543651342392,-0.0034306785091757774,0.007996867410838604,0.35871413350105286,-0.9334068894386292
1742481209.1402726,12765,1742481209,139612795,world,1.9731981754302979,3.193868398666382,0.09481765329837799,-0.00251483591273427,0.004077343735843897,0.35269486904144287,-0.9357261657714844
1742481209.15013,12766,1742481209,149606438,world,1.9753857851028442,3.191985845565796,0.095004141330719,-0.004556069150567055,0.011186526156961918,0.3560124337673187,-0.934403121471405
1742481209.1700954,12767,1742481209,169591182,world,1.9782212972640991,3.188930034637451,0.09472586214542389,-8.374360913876444e-05,0.006688774097710848,0.3570317029953003,-0.9340684413909912
1742481209.2002761,12768,1742481209,199656985,world,1.9796735048294067,3.1875128746032715,0.09476321190595627,-0.0030826986767351627,0.005668297875672579,0.35772112011909485,-0.9338061809539795
1742481209.2010682,12769,1742481209,199858983,world,1.9818408489227295,3.1848044395446777,0.09468899667263031,0.001482804655097425,-0.002291355049237609,0.3539324700832367,-0.9352669715881348
1742481209.2301896,12770,1742481209,229609456,world,1.9868180751800537,3.1803598403930664,0.09497180581092834,-0.005654029082506895,0.009168284013867378,0.35781213641166687,-0.9337314963340759
1742481209.24011,12771,1742481209,239613974,world,1.987894058227539,3.17928409576416,0.09500983357429504,-0.006957042496651411,0.012331460602581501,0.3611822724342346,-0.9323878288269043
1742481209.2501476,12772,1742481209,249611325,world,1.9903589487075806,3.176722764968872,0.09469905495643616,-0.0016866313526406884,0.01036057434976101,0.35655146837234497,-0.9342166781425476
1742481209.2801893,12773,1742481209,279613795,world,1.9935081005096436,3.173269748687744,0.09478785842657089,-0.0024680113419890404,0.0017473706975579262,0.36116981506347656,-0.9324951171875
1742481209.2901464,12774,1742481209,289603688,world,1.994336485862732,3.1718978881835938,0.09456194192171097,-0.0014128611655905843,0.002515275264158845,0.36245203018188477,-0.9319979548454285
1742481209.3102715,12775,1742481209,309633890,world,1.9970616102218628,3.1692776679992676,0.09453143179416656,-0.000993706053122878,0.0009527511429041624,0.3640422523021698,-0.9313814640045166
1742481209.3202577,12776,1742481209,319632241,world,1.9978845119476318,3.168287515640259,0.0945005789399147,0.001651986502110958,-0.0014618681743741035,0.3607146739959717,-0.9326736927032471
1742481209.3400965,12777,1742481209,339583944,world,2.0005552768707275,3.1655757427215576,0.09462001919746399,-0.0013737905537709594,0.0009413866209797561,0.36681172251701355,-0.9302937388420105
1742481209.3500874,12778,1742481209,349597753,world,2.002166748046875,3.1634809970855713,0.09460470825433731,-0.0010894089937210083,0.0039014231879264116,0.36458632349967957,-0.9311608076095581
1742481209.3700576,12779,1742481209,369590622,world,2.0048301219940186,3.1614935398101807,0.0950055867433548,-0.004216189496219158,0.008235384710133076,0.3631989657878876,-0.9316657185554504
1742481209.3902152,12780,1742481209,389606325,world,2.0056657791137695,3.160200834274292,0.09503907710313797,-0.0038184216246008873,0.00631704879924655,0.361966609954834,-0.932161808013916
1742481209.4202633,12781,1742481209,419635628,world,2.011791229248047,3.1537885665893555,0.09435968846082687,-0.0012357046362012625,0.0009201825596392155,0.36766329407691956,-0.9299576878547668
1742481209.4501505,12782,1742481209,449595390,world,2.0171144008636475,3.1478803157806396,0.09467437863349915,-0.00044799482566304505,-0.0034910854883491993,0.37035828828811646,-0.928882360458374
1742481209.4701123,12783,1742481209,469597301,world,2.019253969192505,3.145812749862671,0.09487640857696533,-0.0049004945904016495,0.00013677237438969314,0.3688432276248932,-0.9294787049293518
1742481209.490128,12784,1742481209,489600378,world,2.020291566848755,3.1448495388031006,0.09498123079538345,-0.005707996431738138,0.0028045526705682278,0.37060824036598206,-0.9287675619125366
1742481209.5102563,12785,1742481209,509631330,world,2.0244579315185547,3.1404552459716797,0.0947246253490448,-0.0013130903244018555,0.0016655538929626346,0.3716481924057007,-0.9283711910247803
1742481209.520228,12786,1742481209,519665556,world,2.0256927013397217,3.1390390396118164,0.09453744441270828,-0.0007564012776128948,0.0004776239220518619,0.3714205026626587,-0.928464412689209
1742481209.5401316,12787,1742481209,539607467,world,2.0281856060028076,3.1362128257751465,0.09442579001188278,-0.0019194541964679956,-0.0006320661632344127,0.3713754117488861,-0.9284806251525879
1742481209.550075,12788,1742481209,549601277,world,2.029188632965088,3.135028839111328,0.09442147612571716,-0.0009539177408441901,0.0005586953484453261,0.37061285972595215,-0.9287868738174438
1742481209.5601318,12789,1742481209,559609086,world,2.0300841331481934,3.133859395980835,0.09444974362850189,-0.0005620801821351051,-0.00025964865926653147,0.36808866262435913,-0.9297905564308167
1742481209.5802686,12790,1742481209,579633913,world,2.0327186584472656,3.131089448928833,0.09408919513225555,-0.000287330592982471,-0.0003442330635152757,0.3733605444431305,-0.9276862144470215
1742481209.6103983,12791,1742481209,609626758,world,2.0355145931243896,3.128544330596924,0.09430199861526489,-0.0007341013988479972,0.008455139584839344,0.37631654739379883,-0.9264522790908813
1742481209.6111429,12792,1742481209,609903880,world,2.0370960235595703,3.127333402633667,0.09479083120822906,0.0006340360851027071,0.005180420354008675,0.37505999207496643,-0.9269859194755554
1742481209.6301773,12793,1742481209,629622211,world,2.040107011795044,3.1243607997894287,0.09402155876159668,0.002454150700941682,0.002320024184882641,0.3743310272693634,-0.9272890090942383
1742481209.6501043,12794,1742481209,649599080,world,2.0426528453826904,3.1210458278656006,0.0938655287027359,0.003424885682761669,0.003318150993436575,0.3744099736213684,-0.9272510409355164
1742481209.6601129,12795,1742481209,659604889,world,2.043915033340454,3.1198480129241943,0.09400013834238052,0.003991092089563608,0.0008255577413365245,0.37460994720458984,-0.9271735548973083
1742481209.6801665,12796,1742481209,679608967,world,2.0461642742156982,3.11692214012146,0.09428736567497253,-0.0008691360126249492,0.004540263209491968,0.3750919997692108,-0.9269760847091675
1742481209.7003665,12797,1742481209,699651085,world,2.047677755355835,3.115478992462158,0.09418544173240662,0.003390517318621278,0.003941629081964493,0.3784242868423462,-0.9256177544593811
1742481209.7206101,12798,1742481209,719633204,world,2.050096273422241,3.1127848625183105,0.09441038221120834,3.7003341276431456e-05,0.006749784108251333,0.3776940703392029,-0.9259058833122253
1742481209.7206638,12799,1742481209,719741287,world,2.051340103149414,3.1118807792663574,0.09454401582479477,-0.0009671737789176404,0.007932307198643684,0.3805251717567444,-0.9247360229492188
1742481209.7605453,12800,1742481209,759599734,world,2.05690336227417,3.105112314224243,0.09392555803060532,0.0024655964225530624,0.007631381973624229,0.37919169664382935,-0.9252833724021912
1742481209.7704093,12801,1742481209,769605919,world,2.0580391883850098,3.103602647781372,0.09396015107631683,0.0030467140022665262,0.004641341511160135,0.3794988691806793,-0.9251756072044373
1742481209.7903361,12802,1742481209,789601871,world,2.0605218410491943,3.1006813049316406,0.09415359795093536,0.0030129170045256615,0.002556177321821451,0.38222411274909973,-0.9240612387657166
1742481209.8204355,12803,1742481209,819623675,world,2.064039468765259,3.0961508750915527,0.0940881222486496,0.0008757541654631495,-0.0007753173122182488,0.38295212388038635,-0.9237675070762634
1742481209.850261,12804,1742481209,849602228,world,2.068798303604126,3.091503381729126,0.09430208057165146,-0.001917211338877678,0.006126227788627148,0.3843859136104584,-0.9231502413749695
1742481209.8803136,12805,1742481209,879612865,world,2.07250714302063,3.087211847305298,0.09428871423006058,0.0016341701848432422,0.009438150562345982,0.3834317624568939,-0.9235195517539978
