Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480799.8888535,15667,1742480799,888011077,world,3.121502161026001,1.3976807594299316,0.09745253622531891,0.006455072667449713,-0.003254221985116601,0.5289934277534485,-0.848595142364502
1742480799.9090655,15668,1742480799,908033374,world,3.121748447418213,1.396999716758728,0.09752149879932404,0.003861625911667943,-0.004485379904508591,0.527014970779419,-0.8498354554176331
1742480799.9287446,15669,1742480799,928009963,world,3.1228630542755127,1.3943015336990356,0.09738949686288834,0.006574166007339954,-0.00460483692586422,0.5280128121376038,-0.849198579788208
1742480799.9388814,15670,1742480799,938000799,world,3.1232259273529053,1.3933019638061523,0.09754233807325363,0.006248593796044588,-0.0030612514819949865,0.5283726453781128,-0.8489841222763062
1742480799.9487555,15671,1742480799,948033051,world,3.1239964962005615,1.3912616968154907,0.09752455353736877,0.005197575315833092,-0.004380442202091217,0.5285384058952332,-0.848882257938385
1742480799.9588697,15672,1742480799,958018096,world,3.12410831451416,1.3905315399169922,0.09763344377279282,0.0063009378500282764,-0.004211461171507835,0.5259256958961487,-0.8504968285560608
1742480799.9688053,15673,1742480799,968005223,world,3.1242470741271973,1.3891209363937378,0.0973806232213974,0.005344996228814125,-0.004289827309548855,0.5269302725791931,-0.8498809337615967
1742480799.9990513,15674,1742480799,998039148,world,3.1244404315948486,1.3873248100280762,0.09786239266395569,0.0038731482345610857,-0.0027495194226503372,0.5257266163825989,-0.8506404161453247
1742480799.9991086,15675,1742480799,998118315,world,3.1245718002319336,1.3865288496017456,0.09777277708053589,0.00570433447137475,-0.002739747753366828,0.5264177322387695,-0.8502025008201599
1742480800.028615,15676,1742480800,28028571,world,3.1246652603149414,1.3850070238113403,0.09795910120010376,0.0019375577103346586,-0.004036677535623312,0.5226801633834839,-0.8525170683860779
1742480800.0391235,15677,1742480800,38022490,world,3.1247830390930176,1.3832125663757324,0.09794186055660248,0.0026624053716659546,-0.0028526398818939924,0.5220394134521484,-0.852912425994873
1742480800.058923,15678,1742480800,58028495,world,3.1248042583465576,1.3817836046218872,0.09815966337919235,-7.88542274676729e-06,-0.0013645184226334095,0.5212070345878601,-0.8534291982650757
1742480800.0687757,15679,1742480800,68008372,world,3.124898672103882,1.3807785511016846,0.09826886653900146,-0.000802579044830054,-0.0029229449573904276,0.5199819803237915,-0.854171872138977
1742480800.0887556,15680,1742480800,88016501,world,3.1249165534973145,1.378800630569458,0.09838227927684784,-0.00028059096075594425,-0.0013684113509953022,0.5180258750915527,-0.8553637862205505
1742480800.0989528,15681,1742480800,98050379,world,3.124948024749756,1.3783080577850342,0.09828418493270874,-0.006129237823188305,-0.0036558557767421007,0.5202638506889343,-0.853975772857666
1742480800.1190443,15682,1742480800,118044758,world,3.1249771118164062,1.375679850578308,0.09851976484060287,0.001990600721910596,-0.0015180977061390877,0.5156081318855286,-0.8568208813667297
1742480800.1389377,15683,1742480800,138004388,world,3.1248981952667236,1.3745346069335938,0.09885957837104797,-0.005422556307166815,-0.004058283753693104,0.5140269994735718,-0.8577473759651184
1742480800.148781,15684,1742480800,148022598,world,3.1248247623443604,1.3723506927490234,0.0993230938911438,-0.006673619616776705,-0.0037800429854542017,0.5107661485671997,-0.859685480594635
1742480800.1990554,15685,1742480800,198042109,world,3.1247780323028564,1.371593713760376,0.09936892986297607,-0.005614034831523895,-0.0050707184709608555,0.5109974145889282,-0.8595489263534546
1742480800.2095761,15686,1742480800,208035445,world,3.1243109703063965,1.3715020418167114,0.10016849637031555,-0.012759177014231682,-0.008891022764146328,0.5120397210121155,-0.8588209748268127
1742480800.2096226,15687,1742480800,208110861,world,3.1241977214813232,1.371964454650879,0.10065479576587677,-0.010939088650047779,-0.009966433048248291,0.5142979025840759,-0.8574840426445007
1742480800.2289357,15688,1742480800,228039741,world,3.122821569442749,1.37678062915802,0.10031510144472122,-0.02027767524123192,-0.01680530607700348,0.512744665145874,-0.8581371903419495
1742480800.2487001,15689,1742480800,248039454,world,3.1217756271362305,1.3811601400375366,0.09990911185741425,-0.010558122768998146,-0.013211522251367569,0.5145877599716187,-0.8572708964347839
1742480800.2684257,15690,1742480800,268011541,world,3.1207528114318848,1.3851200342178345,0.0989234447479248,-0.00999519694596529,-0.005299472250044346,0.5142589807510376,-0.8575602769851685
1742480800.278763,15691,1742480800,278010960,world,3.1200811862945557,1.3865355253219604,0.09792064130306244,-0.0009437460685148835,-0.0026796951424330473,0.512703001499176,-0.8585613369941711
1742480800.299016,15692,1742480800,298073632,world,3.1198196411132812,1.3881827592849731,0.09759475290775299,0.004703552462160587,0.0026920486707240343,0.5078694224357605,-0.8614169955253601
1742480800.318952,15693,1742480800,318026594,world,3.120089292526245,1.3882821798324585,0.09824813902378082,0.008769715204834938,0.0029787488747388124,0.4988246560096741,-0.8666535019874573
1742480800.3285706,15694,1742480800,328028805,world,3.1201071739196777,1.3880308866500854,0.09834610670804977,0.007872127927839756,0.0008603591122664511,0.49105897545814514,-0.871090292930603
1742480800.3688245,15695,1742480800,368021397,world,3.120194911956787,1.3863468170166016,0.09798642992973328,0.009684205055236816,-0.008062693290412426,0.4770702123641968,-0.878774881362915
1742480800.3989415,15696,1742480800,398048570,world,3.1214241981506348,1.3844623565673828,0.09834888577461243,-0.0010597053915262222,-0.016837123781442642,0.46356260776519775,-0.885903537273407
1742480800.4287074,15697,1742480800,428036202,world,3.121589183807373,1.3835073709487915,0.09869776666164398,0.0031195003539323807,-0.015680039301514626,0.4532266855239868,-0.8912518620491028
1742480800.4488862,15698,1742480800,448069790,world,3.121344804763794,1.3840100765228271,0.09793747961521149,0.0036094768438488245,-0.010224240832030773,0.441683292388916,-0.8971055746078491
1742480800.4886963,15699,1742480800,488023382,world,3.120959520339966,1.3847368955612183,0.0980890616774559,0.004301239736378193,-0.00988400261849165,0.41958191990852356,-0.9076535105705261
1742480800.5191636,15700,1742480800,518043847,world,3.1208090782165527,1.3841429948806763,0.09775890409946442,0.008381836116313934,-0.00618803920224309,0.4028628170490265,-0.9152011275291443
1742480800.5489628,15701,1742480800,548036604,world,3.120741367340088,1.3840230703353882,0.09764716029167175,0.0032136566005647182,-0.006144955288618803,0.3905359208583832,-0.9205616116523743
1742480800.5592752,15702,1742480800,558022523,world,3.120887279510498,1.3837223052978516,0.09758618474006653,0.003041103482246399,-0.005668524652719498,0.38707593083381653,-0.9220253825187683
1742480800.5788412,15703,1742480800,578000194,world,3.1208386421203613,1.3837722539901733,0.09762533009052277,0.0038698874413967133,-0.006725257728248835,0.3787219524383545,-0.925477921962738
1742480800.6089163,15704,1742480800,608047534,world,3.1210596561431885,1.383101463317871,0.09785822033882141,0.005677875597029924,-0.003573233727365732,0.3622942566871643,-0.9320396780967712
1742480800.6388524,15705,1742480800,638017124,world,3.1206157207489014,1.3832731246948242,0.09789617359638214,0.007728826720267534,-0.003238951787352562,0.3463900685310364,-0.9380531311035156
1742480800.6788983,15706,1742480800,678017883,world,3.120434522628784,1.3835694789886475,0.0980396643280983,0.007067065220326185,-0.00297863082960248,0.33244216442108154,-0.9430925250053406
1742480800.6989665,15707,1742480800,698042596,world,3.1204984188079834,1.3837498426437378,0.09810037910938263,0.0028985945973545313,-0.0036011082120239735,0.31986203789711,-0.9474529027938843
1742480800.7190812,15708,1742480800,718076642,world,3.120579481124878,1.3834547996520996,0.09853605180978775,0.0028019591700285673,-0.0036457679234445095,0.3113921880722046,-0.9502703547477722
1742480800.7287638,15709,1742480800,728041269,world,3.120748519897461,1.383426547050476,0.09854725003242493,0.003681276924908161,-0.007251777686178684,0.3050931394100189,-0.9522877931594849
1742480800.7586677,15710,1742480800,758047734,world,3.120457172393799,1.3835234642028809,0.09824782609939575,0.0012658601626753807,-0.007101938594132662,0.2956240475177765,-0.9552770853042603
1742480800.7594223,15711,1742480800,758643734,world,3.1203231811523438,1.3834047317504883,0.09819933772087097,0.0038106334395706654,-0.0062748463824391365,0.2906254231929779,-0.9568088054656982
1742480800.7786117,15712,1742480800,778007988,world,3.1199100017547607,1.3830780982971191,0.09776794910430908,0.00775161013007164,-0.0029655201360583305,0.28111356496810913,-0.9596386551856995
1742480800.798861,15713,1742480800,798051284,world,3.120070695877075,1.3833168745040894,0.09791720658540726,0.00831916555762291,-0.002742346841841936,0.2748517096042633,-0.9614468216896057
1742480800.7993402,15714,1742480800,798576410,world,3.1201722621917725,1.3832902908325195,0.09784982353448868,0.007479236926883459,-0.0019656808581203222,0.2716209292411804,-0.9623732566833496
1742480800.8288367,15715,1742480800,828010708,world,3.1201629638671875,1.3834426403045654,0.09843111038208008,0.003302388358861208,-0.003354629734531045,0.2600895166397095,-0.9655730724334717
1742480800.838836,15716,1742480800,837991418,world,3.120192527770996,1.3833361864089966,0.09852083772420883,0.003595648566260934,-0.0024304429534822702,0.2543357014656067,-0.967106282711029
1742480800.8488896,15717,1742480800,848010796,world,3.1199753284454346,1.3832168579101562,0.09826191514730453,0.0002729045518208295,-0.006493545137345791,0.2411963939666748,-0.9704546332359314
1742480800.868871,15718,1742480800,868004758,world,3.1199119091033936,1.3833799362182617,0.09815559536218643,0.0034418045543134212,-0.00472929747775197,0.2345927357673645,-0.9720761775970459
1742480800.888782,15719,1742480800,887979471,world,3.1198079586029053,1.3834596872329712,0.09794778376817703,0.009145060554146767,-0.003122303169220686,0.22220493853092194,-0.9749521613121033
1742480800.949656,15720,1742480800,948013151,world,3.119615077972412,1.3833723068237305,0.09809920191764832,0.006924468092620373,-0.003361025359481573,0.2198459953069687,-0.9755042791366577
1742480800.949693,15723,1742480800,948264485,world,3.119569778442383,1.383305549621582,0.09845474362373352,-0.0010556388879194856,-0.003562560072168708,0.19396667182445526,-0.9810011386871338
1742480800.9789138,15724,1742480800,978006658,world,3.119450330734253,1.3833118677139282,0.09809830039739609,0.0017887895228341222,-0.004579611588269472,0.17909182608127594,-0.9838201403617859
1742480801.0089939,15725,1742480801,8011539,world,3.1190454959869385,1.3831971883773804,0.09792684018611908,0.007158324588090181,-0.0031535294838249683,0.15924225747585297,-0.9872085452079773
1742480801.0186555,15726,1742480801,18027833,world,3.1188743114471436,1.383123517036438,0.0979100912809372,0.006487951148301363,-0.002678230404853821,0.15655753016471863,-0.9876439571380615
1742480801.0288641,15727,1742480801,28017626,world,3.118966579437256,1.3833363056182861,0.09797798842191696,0.004958652425557375,-0.004349509719759226,0.14944933354854584,-0.9887474775314331
1742480801.0488782,15728,1742480801,48014130,world,3.118955135345459,1.3833149671554565,0.09811621904373169,0.003612771863117814,-0.003863382153213024,0.13964569568634033,-0.990187406539917
1742480801.0589802,15729,1742480801,58006840,world,3.1188414096832275,1.3833012580871582,0.09803782403469086,0.0038844419177621603,-0.004034681245684624,0.1346290558576584,-0.9908802509307861
1742480801.0788357,15730,1742480801,77995469,world,3.118199586868286,1.3830175399780273,0.0976153016090393,0.008501040749251842,-0.0017283044289797544,0.12332919985055923,-0.992327868938446
1742480801.1089604,15731,1742480801,108012433,world,3.1182780265808105,1.3830777406692505,0.09763700515031815,0.009186654351651669,-0.001055114553309977,0.11380840092897415,-0.9934597611427307
1742480801.1189318,15732,1742480801,118017976,world,3.1182403564453125,1.3832849264144897,0.09807901829481125,0.0039077638648450375,-0.005008464679121971,0.10348634421825409,-0.9946106672286987
1742480801.1288528,15733,1742480801,128015770,world,3.1182656288146973,1.3833181858062744,0.09810063987970352,0.004947273060679436,-0.005754262674599886,0.09913741797208786,-0.9950448870658875
1742480801.1490386,15734,1742480801,148026732,world,3.118241548538208,1.3834532499313354,0.09828618913888931,0.004287007264792919,-0.006437027361243963,0.09006942808628082,-0.9959055185317993
1742480801.1589,15735,1742480801,158014692,world,3.1184771060943604,1.3833394050598145,0.09819637984037399,0.0016071450663730502,-0.004501740913838148,0.08640281111001968,-0.9962488412857056
1742480801.1687956,15736,1742480801,168001152,world,3.1181247234344482,1.3833509683609009,0.09819590300321579,0.0030082620214670897,-0.005744550842791796,0.07736395299434662,-0.9969817996025085
1742480801.219014,15737,1742480801,217996911,world,3.117706298828125,1.383086919784546,0.09760261327028275,0.007878005504608154,-0.0015365820145234466,0.05256570875644684,-0.9985852241516113
1742480801.2393348,15738,1742480801,237990707,world,3.1177046298980713,1.3830124139785767,0.09764249622821808,0.0072056567296385765,-0.0014684482011944056,0.048816438764333725,-0.9987806677818298
1742480801.239375,15739,1742480801,238066498,world,3.117368459701538,1.3829320669174194,0.09735831618309021,0.00953141413629055,-0.0014252632390707731,0.03404567763209343,-0.9993738532066345
1742480801.2489653,15740,1742480801,248018000,world,3.117454767227173,1.3830586671829224,0.09747256338596344,0.007813801988959312,-0.0006545620854012668,0.029784079641103745,-0.9995256066322327
1742480801.2687602,15741,1742480801,268007254,world,3.117595911026001,1.3830504417419434,0.09797267615795135,0.0030010973569005728,-0.002241061767563224,0.0213223397731781,-0.9997656345367432
1742480801.2886658,15742,1742480801,287988924,world,3.1178436279296875,1.383198618888855,0.09804543852806091,0.0031867448706179857,-0.002563321962952614,0.017982779070734978,-0.9998299479484558
1742480801.3189304,15743,1742480801,318020596,world,3.117558479309082,1.3831202983856201,0.09775226563215256,0.0068726371973752975,-0.004433782305568457,-0.00048734890879131854,-0.9999665021896362
1742480801.3496804,15744,1742480801,348000935,world,3.117593288421631,1.383111596107483,0.09781795740127563,0.007706000469624996,-0.0032086095307022333,-0.01472781877964735,-0.9998567700386047
